actual,predicted,confidence,precision,recall
John_Howard,John_Howard,99.9708023071289,True,1
Pierce_Brosnan,Pierce_Brosnan,99.88750457763672,True,1
Jack_Straw,Jack_Straw,99.9999008178711,True,1
Joschka_Fischer,Joschka_Fischer,99.51689910888672,True,1
Jacques_Rogge,Jacques_Rogge,99.98889923095703,True,1
Ann_Veneman,Ann_Veneman,99.88219451904297,True,1
William_Ford,Naoto_Kan,99.9136962890625,False,1
Jacques_Chirac,Jacques_Chirac,99.85140228271484,True,1
Shimon_Peres,Shimon_Peres,99.9458999633789,True,1
Charles_Moose,Charles_Moose,99.97979736328125,True,1
Carlos_Moya,Carlos_Moya,100.0,True,1
Colin_Powell,Colin_Powell,99.99520111083984,True,1
Richard_Armitage,Peter_Struck,99.99349975585938,False,1
Pedro_Malan,Pedro_Malan,99.89640045166016,True,1
Sourav_Ganguly,Sourav_Ganguly,99.97560119628906,True,1
Richard_Gephardt,Richard_Gephardt,99.98500061035156,True,1
Holly_Hunter,Holly_Hunter,99.83140563964844,True,1
Sachiko_Yamada,Sachiko_Yamada,99.98159790039062,True,1
Jeb_Bush,Jeb_Bush,99.98300170898438,True,1
Emma_Watson,Emma_Watson,99.99810028076172,True,1
Junichiro_Koizumi,Junichiro_Koizumi,99.56629943847656,True,1
Serena_Williams,Serena_Williams,99.98600006103516,True,1
Nicanor_Duarte,Nicanor_Duarte,99.97740173339844,True,1
Elton_John,Elton_John,99.99690246582031,True,1
Kim_Dae-jung,Kim_Dae-jung,99.97840118408203,True,1
Mikhail_Wehbe,Mikhail_Wehbe,99.54280090332031,True,1
Catherine_Deneuve,Catherine_Deneuve,99.9657974243164,True,1
Recep_Tayyip,Recep_Tayyip,99.96399688720703,True,1
Naoto_Kan,Naoto_Kan,99.92579650878906,True,1
Heidi_Fleiss,Heidi_Fleiss,99.76850128173828,True,1
Elizabeth_Smart,Elizabeth_Smart,99.97480010986328,True,1
Bill_Frist,Bill_Frist,99.88330078125,True,1
Mike_Weir,Mike_Weir,99.99150085449219,True,1
Ricardo_Lagos,Ricardo_Lagos,99.86119842529297,True,1
Jonathan_Edwards,Jonathan_Edwards,99.99639892578125,True,1
Al_Gore,Pedro_Malan,99.99410247802734,False,1
Kim_Clijsters,Kim_Clijsters,99.99960327148438,True,1
Alan_Greenspan,Alan_Greenspan,99.97370147705078,True,1
Carla_Del,Carla_Del,99.84290313720703,True,1
Cruz_Bustamante,Cruz_Bustamante,99.97789764404297,True,1
Hans_Blix,Hans_Blix,99.9491958618164,True,1
Jelena_Dokic,Jelena_Dokic,99.99639892578125,True,1
David_Hyde,David_Hyde,99.98660278320312,True,1
Gerhard_Schroeder,Gerhard_Schroeder,99.93829345703125,True,1
Anna_Kournikova,Anna_Kournikova,99.99739837646484,True,1
Marco_Antonio,Marco_Antonio,99.97940063476562,True,1
Roh_Moo-hyun,Roh_Moo-hyun,99.96200561523438,True,1
Emanuel_Ginobili,Emanuel_Ginobili,99.95539855957031,True,1
Jeong_Se-hyun,Jeong_Se-hyun,99.77649688720703,True,1
Mitchell_Daniels,Mitchell_Daniels,99.98889923095703,True,1
Muhammad_Saeed,Muhammad_Saeed,99.97019958496094,True,1
Zhang_Ziyi,Zhang_Ziyi,99.5624008178711,True,1
Tom_Ridge,Tom_Ridge,99.9688949584961,True,1
Luiz_Inacio,Peter_Struck,99.92919921875,False,1
Roberto_Carlos,Roberto_Carlos,99.98369598388672,True,1
Kalpana_Chawla,Kalpana_Chawla,99.96179962158203,True,1
Elizabeth_Hurley,,,,0
James_Blake,James_Blake,100.0,True,1
Michael_Jordan,Michael_Jordan,99.91560363769531,True,1
Laura_Bush,Laura_Bush,99.9926986694336,True,1
Vitali_Klitschko,Vitali_Klitschko,99.97859954833984,True,1
Sylvester_Stallone,Augustin_Calleri,99.98300170898438,False,1
Choi_Sung-hong,Choi_Sung-hong,99.9468002319336,True,1
Justin_Timberlake,Justin_Timberlake,99.23200225830078,True,1
Bob_Hope,Luis_Ernesto,99.98429870605469,False,1
Michael_Jackson,Michael_Jackson,99.7156982421875,True,1
Alec_Baldwin,Alec_Baldwin,99.99690246582031,True,1
Amelia_Vega,Amelia_Vega,99.97889709472656,True,1
Hugo_Chavez,Hugo_Chavez,99.90029907226562,True,1
Mahmoud_Abbas,,,,0
Alvaro_Uribe,Alvaro_Uribe,99.66590118408203,True,1
Nicole_Kidman,Nicole_Kidman,99.84949493408203,True,1
Pedro_Almodovar,Pedro_Almodovar,99.93409729003906,True,1
George_Clooney,George_Clooney,99.97640228271484,True,1
Condoleezza_Rice,Condoleezza_Rice,99.8572006225586,True,1
Queen_Latifah,Queen_Latifah,99.96880340576172,True,1
Thabo_Mbeki,Thabo_Mbeki,99.78710174560547,True,1
Brad_Johnson,Brad_Johnson,99.99500274658203,True,1
Aleksander_Kwasniewski,Aleksander_Kwasniewski,99.99690246582031,True,1
George_Robertson,George_Robertson,99.79230499267578,True,1
Heidi_Klum,Erika_Harold,99.6780014038086,False,1
Bob_Stoops,Bob_Stoops,99.9822998046875,True,1
Martin_Scorsese,Martin_Scorsese,99.97239685058594,True,1
Jesse_Jackson,David_Wells,96.0542984008789,False,1
Hun_Sen,Hun_Sen,99.94750213623047,True,1
Joseph_Biden,Tariq_Aziz,99.95590209960938,False,1
Saddam_Hussein,Saddam_Hussein,99.38529968261719,True,1
Guillermo_Coria,Guillermo_Coria,99.99970245361328,True,1
Naomi_Watts,Naomi_Watts,99.9979019165039,True,1
Meryl_Streep,Meryl_Streep,99.92359924316406,True,1
Kurt_Warner,Kurt_Warner,99.95050048828125,True,1
Alejandro_Toledo,Alejandro_Toledo,99.97679901123047,True,1
Colin_Farrell,Colin_Farrell,99.98170471191406,True,1
Vicente_Fernandez,Vicente_Fernandez,99.92230224609375,True,1
Jason_Kidd,Jason_Kidd,99.99549865722656,True,1
Fernando_Gonzalez,Fernando_Gonzalez,99.99759674072266,True,1
Jay_Garner,Jay_Garner,99.98829650878906,True,1
Slobodan_Milosevic,Slobodan_Milosevic,99.89659881591797,True,1
Cameron_Diaz,Cameron_Diaz,99.96399688720703,True,1
Kathleen_Kennedy,Kathleen_Kennedy,99.93379974365234,True,1
Wayne_Gretzky,Wayne_Gretzky,99.94860076904297,True,1
Tony_Shalhoub,Tony_Shalhoub,99.99639892578125,True,1
Maria_Shriver,Maria_Shriver,99.7738037109375,True,1
Mark_Wahlberg,Mark_Wahlberg,99.92050170898438,True,1
Art_Howe,Art_Howe,99.96430206298828,True,1
Bernard_Landry,Bernard_Landry,99.95380401611328,True,1
Angela_Bassett,Tariq_Aziz,99.95590209960938,False,1
Mike_Tyson,Mike_Tyson,99.9751968383789,True,1
David_Anderson,David_Anderson,99.78730010986328,True,1
Mikhail_Kasyanov,Mikhail_Kasyanov,99.98810577392578,True,1
Jerry_Regier,Jerry_Regier,99.9645004272461,True,1
Noelle_Bush,Noelle_Bush,99.99960327148438,True,1
Martha_Burk,Martha_Burk,99.98760223388672,True,1
Ricardo_Sanchez,Ricardo_Sanchez,99.97820281982422,True,1
John_Manley,John_Manley,99.2926025390625,True,1
John_Allen,John_Allen,99.99979400634766,True,1
Yoko_Ono,Yoko_Ono,99.99089813232422,True,1
Benazir_Bhutto,Benazir_Bhutto,99.1978988647461,True,1
John_Stockton,John_Stockton,99.99849700927734,True,1
Francisco_Flores,Francisco_Flores,99.99759674072266,True,1
Sebastien_Grosjean,Sebastien_Grosjean,99.9999008178711,True,1
Rob_Lowe,Rob_Lowe,99.90829467773438,True,1
Hipolito_Mejia,Hipolito_Mejia,99.86799621582031,True,1
Don_Siegelman,Don_Siegelman,99.92459869384766,True,1
Bertie_Ahern,Bertie_Ahern,99.94760131835938,True,1
Joan_Laporta,Joan_Laporta,99.97579956054688,True,1
George_Galloway,George_Galloway,99.94990539550781,True,1
Jennifer_Garner,Jennifer_Garner,99.91960144042969,True,1
Michael_Phelps,Michael_Phelps,99.806396484375,True,1
Winona_Ryder,Winona_Ryder,99.92430114746094,True,1
Joe_Torre,Joe_Torre,99.95489501953125,True,1
John_Snow,John_Snow,99.97599792480469,True,1
Raoul_Ruiz,Raoul_Ruiz,99.91320037841797,True,1
Angelina_Jolie,Angelina_Jolie,99.93309783935547,True,1
Christopher_Walken,Christopher_Walken,99.97460174560547,True,1
John_Bolton,John_Bolton,99.62919616699219,True,1
Paul_ONeill,Eduard_Shevardnadze,99.94619750976562,False,1
Chanda_Rubin,Chanda_Rubin,99.99979400634766,True,1
Atal_Bihari,Atal_Bihari,99.9457015991211,True,1
Moshe_Katsav,Moshe_Katsav,99.85659790039062,True,1
Nicolas_Cage,Nicolas_Cage,99.93309783935547,True,1
Vanessa_Redgrave,Vanessa_Redgrave,99.89140319824219,True,1
Oswaldo_Paya,Oswaldo_Paya,99.98639678955078,True,1
Martha_Stewart,Martha_Stewart,99.99309539794922,True,1
Wayne_Ferreira,Wayne_Ferreira,99.99200439453125,True,1
Hamid_Karzai,Hamid_Karzai,99.87080383300781,True,1
Ian_Thorpe,Ian_Thorpe,99.98880004882812,True,1
Mohammed_Al-Douri,Mohammed_Al-Douri,99.98380279541016,True,1
George_Pataki,George_Pataki,99.98030090332031,True,1
Sheila_Copps,Sheila_Copps,99.98529815673828,True,1
Patty_Schnyder,Patty_Schnyder,99.99859619140625,True,1
Erin_Runnion,Erin_Runnion,99.927001953125,True,1
Nelson_Mandela,Nelson_Mandela,99.95149993896484,True,1
Sally_Kirkland,Sally_Kirkland,99.59970092773438,True,1
Jim_Tressel,Jim_Tressel,99.93600463867188,True,1
Sandra_Bullock,Hugh_Grant,99.97810363769531,False,1
Kim_Jong-Il,Kim_Jong-Il,99.88349914550781,True,1
Keanu_Reeves,Keanu_Reeves,99.94709777832031,True,1
Howard_Dean,Howard_Dean,99.95819854736328,True,1
Ali_Naimi,Ali_Naimi,99.904296875,True,1
Wen_Jiabao,Wen_Jiabao,99.99949645996094,True,1
Sergey_Lavrov,Sergey_Lavrov,99.90950012207031,True,1
Queen_Elizabeth,Barbara_Walters,98.6990966796875,False,1
Britney_Spears,Britney_Spears,99.86429595947266,True,1
Bill_McBride,Bill_McBride,99.80039978027344,True,1
Bill_Simon,Bill_Simon,99.8239974975586,True,1
Harrison_Ford,Harrison_Ford,99.94670104980469,True,1
Juan_Pablo,Juan_Pablo,99.98609924316406,True,1
Robert_Redford,Robert_Redford,99.97509765625,True,1
Trent_Lott,Trent_Lott,99.99970245361328,True,1
Dick_Cheney,Dick_Cheney,99.9375,True,1
Javier_Solana,Javier_Solana,99.93669891357422,True,1
Robert_Duvall,Robert_Duvall,99.9666976928711,True,1
Ron_Dittemore,Ron_Dittemore,99.98310089111328,True,1
Ari_Fleischer,Ari_Fleischer,99.99930572509766,True,1
Gonzalo_Sanchez,Gonzalo_Sanchez,99.94219970703125,True,1
Jose_Serra,Jose_Serra,99.97460174560547,True,1
Kevin_Costner,Kevin_Costner,99.90570068359375,True,1
Silvio_Berlusconi,Silvio_Berlusconi,99.99210357666016,True,1
Tom_Daschle,Tom_Daschle,99.91009521484375,True,1
Ben_Howland,Ben_Howland,99.99700164794922,True,1
Gloria_Macapagal,Gloria_Macapagal,99.98859405517578,True,1
Vicente_Fox,Vicente_Fox,99.83560180664062,True,1
Sergio_Vieira,Sergio_Vieira,99.98680114746094,True,1
Bill_Paxton,Bill_Paxton,99.98570251464844,True,1
Mike_Myers,Mike_Myers,99.92859649658203,True,1
Abdoulaye_Wade,Abdoulaye_Wade,99.68960571289062,True,1
Richard_Gere,Richard_Gere,99.89960479736328,True,1
Nancy_Pelosi,Nancy_Pelosi,99.99939727783203,True,1
Salma_Hayek,Salma_Hayek,99.95800018310547,True,1
Ana_Guevara,Ana_Guevara,99.99390411376953,True,1
Hosni_Mubarak,Hosni_Mubarak,99.97859954833984,True,1
Vincent_Brooks,Vincent_Brooks,97.50679779052734,True,1
Bill_Gates,Bill_Gates,99.98189544677734,True,1
Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer,99.91069793701172,True,1
Halle_Berry,Halle_Berry,99.8230972290039,True,1
Jiang_Zemin,Jiang_Zemin,99.59970092773438,True,1
Jennifer_Lopez,Jennifer_Lopez,99.70660400390625,True,1
Juan_Carlos,Juan_Carlos,99.99679565429688,True,1
Albert_Costa,Albert_Costa,99.99459838867188,True,1
Andre_Agassi,Andre_Agassi,99.99769592285156,True,1
Princess_Caroline,Princess_Caroline,99.78150177001953,True,1
Jennifer_Aniston,Holly_Hunter,98.73139953613281,False,1
Paul_Martin,Paul_Martin,99.92279815673828,True,1
George_Ryan,George_Ryan,99.91949462890625,True,1
Cesar_Gaviria,Cesar_Gaviria,99.97050476074219,True,1
Igor_Ivanov,Igor_Ivanov,99.65679931640625,True,1
Lucio_Gutierrez,Lucio_Gutierrez,99.96920013427734,True,1
Celine_Dion,Celine_Dion,99.96929931640625,True,1
GL_Peiris,GL_Peiris,99.88500213623047,True,1
David_Heymann,David_Heymann,99.9905014038086,True,1
Yao_Ming,Yao_Ming,99.99539947509766,True,1
Bob_Huggins,George_Robertson,99.8821029663086,False,1
Megawati_Sukarnoputri,Megawati_Sukarnoputri,99.98609924316406,True,1
Li_Peng,Li_Peng,99.91339874267578,True,1
Thomas_OBrien,,,,0
Gray_Davis,Gray_Davis,99.92880249023438,True,1
David_Stern,David_Stern,99.84819793701172,True,1
Carmen_Electra,Carmen_Electra,99.94819641113281,True,1
Jim_Hahn,Jim_Hahn,99.86219787597656,True,1
Gregg_Popovich,Gregg_Popovich,99.44499969482422,True,1
Oxana_Fedorova,Oxana_Fedorova,99.89620208740234,True,1
Iain_Duncan,Iain_Duncan,99.9645004272461,True,1
Robert_De,Robert_De,99.62540435791016,True,1
Peter_Struck,,,,0
Edmund_Stoiber,Edmund_Stoiber,99.9800033569336,True,1
Mohammad_Khatami,Mohammad_Khatami,99.96810150146484,True,1
Fidel_Castro,Fidel_Castro,99.68119812011719,True,1
Christine_Gregoire,Christine_Gregoire,99.98249816894531,True,1
Luis_Horna,Luis_Horna,99.84829711914062,True,1
Kate_Hudson,Kate_Hudson,99.9939956665039,True,1
Michael_Chang,Michael_Chang,99.95170593261719,True,1
Edward_Lu,Edward_Lu,99.97129821777344,True,1
Scott_McClellan,Scott_McClellan,99.87739562988281,True,1
Andy_Roddick,Andy_Roddick,99.22149658203125,True,1
Yasser_Arafat,Yasser_Arafat,99.38890075683594,True,1
Clay_Aiken,Clay_Aiken,99.97380065917969,True,1
Oprah_Winfrey,Oprah_Winfrey,99.94170379638672,True,1
Amelie_Mauresmo,Amelie_Mauresmo,99.94309997558594,True,1
Lindsay_Davenport,Lindsay_Davenport,99.97309875488281,True,1
Kim_Ryong-sung,Kim_Ryong-sung,99.95980072021484,True,1
Kofi_Annan,Kofi_Annan,99.75960540771484,True,1
Luis_Figo,Luis_Figo,99.98590087890625,True,1
Azra_Akin,Azra_Akin,99.9749984741211,True,1
Jiri_Novak,Jiri_Novak,99.99729919433594,True,1
Mike_Krzyzewski,Mike_Krzyzewski,99.96530151367188,True,1
Alexander_Downer,Alexander_Downer,99.99449920654297,True,1
John_Paul,,,,0
Michael_Bloomberg,Michael_Bloomberg,99.97200012207031,True,1
Adrien_Brody,Adrien_Brody,99.985595703125,True,1
Giuseppe_Gibilisco,Giuseppe_Gibilisco,99.99979400634766,True,1
Daniel_Radcliffe,Daniel_Radcliffe,99.99110412597656,True,1
Vanessa_Incontrada,Vanessa_Incontrada,99.68429565429688,True,1
Pervez_Musharraf,Pervez_Musharraf,99.9896011352539,True,1
Jennifer_Keller,Jennifer_Keller,100.0,True,1
Bill_Clinton,Bill_Clinton,99.99240112304688,True,1
Muhammad_Ali,Muhammad_Ali,99.94380187988281,True,1
Samuel_Waksal,Samuel_Waksal,99.88520050048828,True,1
Valentino_Rossi,Valentino_Rossi,99.97760009765625,True,1
Liza_Minnelli,Liza_Minnelli,99.43879699707031,True,1
Tim_Henman,Tim_Henman,99.99009704589844,True,1
Gilberto_Rodriguez,Gilberto_Rodriguez,99.81559753417969,True,1
Doris_Schroeder,Doris_Schroeder,99.92279815673828,True,1
Renee_Zellweger,Renee_Zellweger,99.79889678955078,True,1
Nan_Wang,Nan_Wang,99.98540496826172,True,1
George_Lopez,George_Lopez,99.93379974365234,True,1
John_Kerry,John_Kerry,99.92919921875,True,1
Gerry_Adams,Gerry_Adams,99.9906005859375,True,1
Edwina_Currie,Edwina_Currie,99.6832046508789,True,1
Janet_Napolitano,Janet_Napolitano,99.83999633789062,True,1
Jennifer_Capriati,Ronaldo_Luis,99.9508056640625,False,1
Tom_Craddick,Tom_Craddick,99.97840118408203,True,1
Kevin_Spacey,Kevin_Spacey,99.99020385742188,True,1
Mahathir_Mohamad,Mahathir_Mohamad,99.98880004882812,True,1
Hu_Jintao,Hu_Jintao,99.9739990234375,True,1
Joe_Nichols,Joe_Nichols,99.72010040283203,True,1
Hillary_Clinton,Hillary_Clinton,99.97579956054688,True,1
Joe_Lieberman,Joe_Lieberman,99.9385986328125,True,1
Tom_Cruise,Tom_Cruise,99.86930084228516,True,1
Paula_Radcliffe,Larry_Brown,99.93810272216797,False,1
Paul_Bremer,Paul_Bremer,99.99939727783203,True,1
Fayssal_Mekdad,Fayssal_Mekdad,99.99849700927734,True,1
Antonio_Palocci,Antonio_Palocci,99.92430114746094,True,1
Matthew_Perry,Matthew_Perry,99.98380279541016,True,1
Tung_Chee-hwa,Tung_Chee-hwa,99.98249816894531,True,1
Diana_Krall,Diana_Krall,99.89209747314453,True,1
Ana_Palacio,Ana_Palacio,99.99430084228516,True,1
John_Negroponte,John_Negroponte,99.97209930419922,True,1
Luis_Ernesto,Luis_Ernesto,99.9520034790039,True,1
Habib_Rizieq,Habib_Rizieq,99.82410430908203,True,1
Tommy_Franks,Glafcos_Clerides,98.7844009399414,False,1
Antonio_Banderas,Antonio_Banderas,99.99150085449219,True,1
Nestor_Kirchner,Nestor_Kirchner,99.99089813232422,True,1
Norah_Jones,Norah_Jones,99.9988021850586,True,1
Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos,99.94619750976562,True,1
Larry_Thompson,Larry_Thompson,99.9906997680664,True,1
King_Abdullah,King_Abdullah,99.99759674072266,True,1
Catherine_Zeta-Jones,Catherine_Zeta-Jones,99.76419830322266,True,1
Thaksin_Shinawatra,Thaksin_Shinawatra,99.95179748535156,True,1
Lance_Armstrong,Lance_Armstrong,99.93399810791016,True,1
Roman_Polanski,Roman_Polanski,99.09980010986328,True,1
Rick_Perry,Rick_Perry,99.9822998046875,True,1
Kamal_Kharrazi,Kamal_Kharrazi,99.99720001220703,True,1
Steve_Lavin,Steve_Lavin,99.99949645996094,True,1
Tariq_Aziz,Tariq_Aziz,99.93020629882812,True,1
Tommy_Haas,Tommy_Haas,99.9906005859375,True,1
David_Wells,,,,0
Ethan_Hawke,Ethan_Hawke,99.82339477539062,True,1
Richard_Virenque,Richard_Virenque,99.99610137939453,True,1
Heizo_Takenaka,Heizo_Takenaka,99.96939849853516,True,1
Bulent_Ecevit,Bulent_Ecevit,99.5551986694336,True,1
Mariah_Carey,Mariah_Carey,99.75559997558594,True,1
Michelle_Kwan,Michelle_Kwan,99.8573989868164,True,1
Jean-David_Levitte,Jean-David_Levitte,99.99750518798828,True,1
Derek_Jeter,Derek_Jeter,99.99970245361328,True,1
John_Travolta,John_Travolta,99.73999786376953,True,1
Charlton_Heston,Charlton_Heston,99.67279815673828,True,1
Hal_Gehman,Hal_Gehman,99.93190002441406,True,1
Abdullah_Gul,Abdullah_Gul,99.98600006103516,True,1
Steffi_Graf,Steffi_Graf,99.96089935302734,True,1
Carrie-Anne_Moss,Carrie-Anne_Moss,99.98170471191406,True,1
Tim_Robbins,Tim_Robbins,99.9884033203125,True,1
Bashar_Assad,Bashar_Assad,99.98030090332031,True,1
James_Kelly,James_Kelly,99.91699981689453,True,1
Benjamin_Netanyahu,Benjamin_Netanyahu,99.57140350341797,True,1
Pamela_Anderson,Pamela_Anderson,99.76239776611328,True,1
Sonia_Gandhi,Sonia_Gandhi,99.95960235595703,True,1
Charles_Taylor,Charles_Taylor,99.93699645996094,True,1
Clare_Short,Clare_Short,99.92200469970703,True,1
Steve_Nash,Steve_Nash,99.96189880371094,True,1
Rubens_Barrichello,Rubens_Barrichello,99.9666976928711,True,1
Patricia_Clarkson,Patricia_Clarkson,99.11969757080078,True,1
Ludivine_Sagnier,Ludivine_Sagnier,99.93870544433594,True,1
Jackie_Chan,Jackie_Chan,99.99250030517578,True,1
Vaclav_Havel,Vaclav_Havel,99.81449890136719,True,1
Walter_Mondale,Bob_Hope,99.62030029296875,False,1
Woody_Allen,Woody_Allen,99.97640228271484,True,1
Pete_Sampras,Pete_Sampras,99.98819732666016,True,1
Paul_Wolfowitz,Paul_Wolfowitz,99.97889709472656,True,1
Carlos_Menem,Carlos_Menem,99.9342041015625,True,1
Amer_al-Saadi,Amer_al-Saadi,99.77859497070312,True,1
Leonardo_DiCaprio,Leonardo_DiCaprio,99.97239685058594,True,1
Julianne_Moore,Julianne_Moore,99.82830047607422,True,1
Tom_Harkin,Tom_Harkin,98.93230438232422,True,1
Richard_Myers,Richard_Myers,99.36209869384766,True,1
Martha_Lucia,Martha_Lucia,99.8125,True,1
Naji_Sabri,Naji_Sabri,98.65650177001953,True,1
Larry_Coker,Larry_Coker,99.86270141601562,True,1
Yoriko_Kawaguchi,Yoriko_Kawaguchi,99.9905014038086,True,1
Zhu_Rongji,Zhu_Rongji,99.99129486083984,True,1
Venus_Williams,Venus_Williams,98.9363021850586,True,1
Ralf_Schumacher,Michael_Schumacher,99.9385986328125,False,1
Mark_Philippoussis,Mark_Philippoussis,99.98999786376953,True,1
Paradorn_Srichaphan,Paradorn_Srichaphan,100.0,True,1
Tang_Jiaxuan,Tang_Jiaxuan,99.9740982055664,True,1
Eduardo_Duhalde,Eduardo_Duhalde,99.88420104980469,True,1
Mohamed_ElBaradei,Mohamed_ElBaradei,99.96440124511719,True,1
Fernando_Henrique,Fernando_Henrique,99.93560028076172,True,1
Jean_Charest,Jean_Charest,99.9448013305664,True,1
Tommy_Thompson,Tommy_Thompson,99.96060180664062,True,1
Sheryl_Crow,Sheryl_Crow,99.97440338134766,True,1
Paul_Burrell,Paul_Burrell,99.94999694824219,True,1
Taha_Yassin,Taha_Yassin,99.50050354003906,True,1
Bill_Graham,Bill_Graham,99.83270263671875,True,1
George_HW,George_HW,99.97460174560547,True,1
Jimmy_Carter,Jimmy_Carter,99.37840270996094,True,1
Hugh_Grant,Hugh_Grant,99.97810363769531,True,1
John_Edwards,John_Edwards,99.99610137939453,True,1
Sila_Calderon,Sila_Calderon,99.9999008178711,True,1
Mike_Martz,Walter_Mondale,99.82450103759766,False,1
Win_Aung,Win_Aung,99.77769470214844,True,1
Amanda_Bynes,Amanda_Bynes,99.97720336914062,True,1
Geoff_Hoon,Geoff_Hoon,99.95059967041016,True,1
Harry_Schmidt,Harry_Schmidt,99.98400115966797,True,1
Sean_OKeefe,Sean_OKeefe,99.99649810791016,True,1
Goldie_Hawn,Goldie_Hawn,99.4375,True,1
Xanana_Gusmao,Robert_De,99.95800018310547,False,1
Aaron_Peirsol,Aaron_Peirsol,99.9990005493164,True,1
James_McGreevey,James_McGreevey,99.99530029296875,True,1
Michael_Powell,Michael_Powell,99.9041976928711,True,1
Augustin_Calleri,Augustin_Calleri,99.98300170898438,True,1
Sergei_Ivanov,Sergei_Ivanov,99.98859405517578,True,1
Clint_Eastwood,Clint_Eastwood,99.95870208740234,True,1
David_Trimble,David_Trimble,99.98979949951172,True,1
JK_Rowling,JK_Rowling,99.19419860839844,True,1
Roger_Moore,Roger_Moore,99.97859954833984,True,1
Scott_Peterson,Scott_Peterson,99.98180389404297,True,1
George_Papandreou,George_Papandreou,99.85540008544922,True,1
William_Donaldson,William_Donaldson,99.2302017211914,True,1
Justine_Pasek,Justine_Pasek,99.99089813232422,True,1
Abel_Pacheco,Abel_Pacheco,99.97959899902344,True,1
Jerry_Springer,Jerry_Springer,99.9468994140625,True,1
Demi_Moore,Demi_Moore,99.99930572509766,True,1
Billy_Crystal,Billy_Crystal,99.89070129394531,True,1
Susan_Sarandon,Susan_Sarandon,99.9563980102539,True,1
Dean_Barkley,Dean_Barkley,99.99340057373047,True,1
Oscar_De,Oscar_De,99.98059844970703,True,1
Roy_Williams,Roy_Williams,99.93090057373047,True,1
Eduard_Shevardnadze,Eduard_Shevardnadze,99.89440155029297,True,1
Glafcos_Clerides,Glafcos_Clerides,96.61629486083984,True,1
William_Macy,Mick_Jagger,99.98990631103516,False,1
Leonid_Kuchma,Leonid_Kuchma,99.88150024414062,True,1
Costas_Simitis,Hamid_Karzai,99.4144058227539,False,1
Herb_Sendek,Herb_Sendek,99.35789489746094,True,1
Clara_Harris,Clara_Harris,99.95719909667969,True,1
Christina_Aguilera,Christina_Aguilera,99.53399658203125,True,1
Al_Sharpton,Al_Sharpton,99.83829498291016,True,1
Nathalie_Baye,Nathalie_Baye,99.79499816894531,True,1
Maria_Soledad,Maria_Soledad,99.9966049194336,True,1
Sally_Field,Sally_Field,99.92669677734375,True,1
Pedro_Solbes,Pedro_Solbes,99.99840545654297,True,1
Lucy_Liu,Lucy_Liu,99.81710052490234,True,1
Sharon_Stone,Sharon_Stone,99.85330200195312,True,1
Rafael_Ramirez,Rafael_Ramirez,99.9822998046875,True,1
Paul_McCartney,Paul_McCartney,99.99970245361328,True,1
Angelo_Reyes,Angelo_Reyes,99.99979400634766,True,1
