actual,predicted,confidence,precision,recall
Sepp_Blatter,Sepp_Blatter,99.97599792480469,True,1
Victoria_Clarke,Victoria_Clarke,99.97529602050781,True,1
Elizabeth_Dole,Elizabeth_Dole,99.57550048828125,True,1
Adam_Sandler,Adam_Sandler,96.25080108642578,True,1
Lee_Hoi-chang,Lee_Hoi-chang,99.96810150146484,True,1
Laura_Linney,Meryl_Streep,99.94729614257812,False,1
Paul_Tagliabue,Paul_Tagliabue,99.9634017944336,True,1
Nadia_Petrova,Nadia_Petrova,99.98760223388672,True,1
John_Warner,,,,0
Christine_Baumgartner,,,,0
Mireya_Moscoso,Victoria_Clarke,99.97529602050781,False,1
Tim_Allen,Antony_Leung,99.93569946289062,False,1
Queen_Rania,Queen_Rania,99.99800109863281,True,1
Natalie_Maines,Natalie_Maines,99.99430084228516,True,1
Nia_Vardalos,Janet_Napolitano,99.96589660644531,False,1
Grant_Hackett,Grant_Hackett,99.94639587402344,True,1
Alexander_Losyukov,Gilberto_Rodriguez,99.83390045166016,False,1
Barbara_Walters,Cate_Blanchett,99.96610260009766,False,1
Todd_Haynes,Julianne_Moore,99.94450378417969,False,1
Gloria_Trevi,Gloria_Trevi,99.92559814453125,True,1
Yasar_Yakis,Yasar_Yakis,99.9478988647461,True,1
Yu_Shyi-kun,Yu_Shyi-kun,99.9990005493164,True,1
Rachel_Hunter,Rachel_Hunter,99.16680145263672,True,1
Jong_Wook,Jong_Wook,99.90730285644531,True,1
Franz_Fischler,Franz_Fischler,99.96690368652344,True,1
Angela_Merkel,Angela_Merkel,99.95349884033203,True,1
Katherine_Harris,Katherine_Harris,99.98410034179688,True,1
Jennifer_Connelly,Jennifer_Connelly,99.96070098876953,True,1
Yashwant_Sinha,,,,0
Conan_OBrien,Conan_OBrien,98.94440460205078,True,1
Alastair_Campbell,Alastair_Campbell,99.95390319824219,True,1
Sophia_Loren,Condoleezza_Rice,99.46080017089844,False,1
Ernie_Els,Ernie_Els,99.83529663085938,True,1
Zinedine_Zidane,Zinedine_Zidane,99.89799499511719,True,1
Joseph_Estrada,Joseph_Estrada,99.97900390625,True,1
Mick_Jagger,Mick_Jagger,99.89200592041016,True,1
Rob_Marshall,Rob_Marshall,99.98380279541016,True,1
Osama_bin,,,,0
Carson_Palmer,Mark_Wahlberg,99.96710205078125,False,1
Denzel_Washington,Denzel_Washington,99.98400115966797,True,1
Luis_Gonzalez,Luis_Gonzalez,99.9760971069336,True,1
Antony_Leung,Antony_Leung,99.96920013427734,True,1
Christopher_Reeve,Christopher_Reeve,99.98500061035156,True,1
Greg_Rusedski,Greg_Rusedski,99.99909973144531,True,1
William_Bulger,William_Bulger,99.90560150146484,True,1
Russell_Simmons,Russell_Simmons,99.86260223388672,True,1
Frank_Solich,Frank_Solich,99.90589904785156,True,1
Silvan_Shalom,Silvan_Shalom,99.997802734375,True,1
Wolfgang_Schuessel,Wolfgang_Schuessel,99.96389770507812,True,1
Jose_Manuel,Jose_Manuel,99.94930267333984,True,1
Martina_McBride,Martina_McBride,99.62670135498047,True,1
Roy_Moore,Roy_Moore,99.99369812011719,True,1
Calista_Flockhart,Calista_Flockhart,99.99169921875,True,1
Jan_Ullrich,Jan_Ullrich,99.91380310058594,True,1
Guillermo_Canas,,,,0
Monica_Seles,Monica_Seles,99.97779846191406,True,1
Queen_Beatrix,Queen_Beatrix,99.9894027709961,True,1
Robert_Zoellick,Robert_Zoellick,99.61219787597656,True,1
Michael_Douglas,Michael_Douglas,99.87570190429688,True,1
Fujio_Cho,Fujio_Cho,99.88970184326172,True,1
Steven_Spielberg,Steven_Spielberg,99.79190063476562,True,1
Chen_Shui-bian,,,,0
Larry_Brown,Bernard_Law,94.42949676513672,False,1
Alvaro_Silva,Alvaro_Silva,99.97470092773438,True,1
Jim_Furyk,Jim_Furyk,99.99079895019531,True,1
Matt_Damon,Matt_Damon,99.95149993896484,True,1
Allyson_Felix,,,,0
James_Wolfensohn,James_Wolfensohn,99.94059753417969,True,1
Erika_Harold,Erika_Harold,99.93900299072266,True,1
Marcelo_Rios,Marcelo_Rios,99.97050476074219,True,1
Heath_Ledger,Heath_Ledger,99.99320220947266,True,1
Nick_Nolte,Bill_Paxton,99.91999816894531,False,1
Gwyneth_Paltrow,,,,0
Prince_Charles,Prince_Charles,99.4426040649414,True,1
Valery_Giscard,Valery_Giscard,99.43219757080078,True,1
Jean-Pierre_Raffarin,,,,0
Jon_Gruden,,,,0
Michelle_Yeoh,Michelle_Yeoh,99.956298828125,True,1
Natalie_Coughlin,Natalie_Coughlin,99.99589538574219,True,1
Ciro_Gomes,Ciro_Gomes,99.72370147705078,True,1
Omar_Sharif,Omar_Sharif,99.90170288085938,True,1
Thomas_Fargo,Thomas_Fargo,99.9926986694336,True,1
Bob_Graham,Bob_Graham,99.99919891357422,True,1
Rick_Pitino,Rick_Pitino,99.66930389404297,True,1
Bruce_Springsteen,Bruce_Springsteen,99.96170043945312,True,1
Arianna_Huffington,Arianna_Huffington,99.9342041015625,True,1
Tony_Stewart,Michael_Schumacher,99.99449920654297,False,1
Zoran_Djindjic,Zoran_Djindjic,99.74120330810547,True,1
Michael_Chiklis,Michael_Chiklis,99.98990631103516,True,1
Kate_Winslet,Kate_Winslet,99.94309997558594,True,1
Jake_Gyllenhaal,Jake_Gyllenhaal,99.91560363769531,True,1
Cherie_Blair,Cherie_Blair,99.73390197753906,True,1
Matthew_Broderick,Matthew_Broderick,99.97949981689453,True,1
Arnoldo_Aleman,Arnoldo_Aleman,99.91769409179688,True,1
Reese_Witherspoon,Reese_Witherspoon,99.9823989868164,True,1
Donald_Fehr,Donald_Fehr,99.71730041503906,True,1
Ben_Affleck,Ben_Affleck,99.86600494384766,True,1
Romano_Prodi,Romano_Prodi,99.947998046875,True,1
Gene_Robinson,Gene_Robinson,98.81939697265625,True,1
Susilo_Bambang,,,,0
Felipe_Perez,Felipe_Perez,99.87979888916016,True,1
Elsa_Zylberstein,Elsa_Zylberstein,99.97990417480469,True,1
Mian_Khursheed,Mian_Khursheed,99.99889373779297,True,1
Debbie_Reynolds,Debbie_Reynolds,98.4729995727539,True,1
Bud_Selig,Wolfgang_Schuessel,99.57410430908203,False,1
James_Kopp,James_Kopp,99.87879943847656,True,1
Bernard_Law,Bernard_Law,99.77009582519531,True,1
Christine_Todd,Christine_Todd,99.77269744873047,True,1
Ai_Sugiyama,Ai_Sugiyama,99.78880310058594,True,1
Candie_Kung,Candie_Kung,99.9917984008789,True,1
Robert_Kocharian,Robert_Kocharian,99.9365005493164,True,1
Mark_Hurlbert,Mark_Hurlbert,99.98999786376953,True,1
Kristanna_Loken,Sarah_Hughes,99.98419952392578,False,1
Colin_Montgomerie,James_Kelly,99.88739776611328,False,1
Rainer_Schuettler,Rainer_Schuettler,99.9872055053711,True,1
Rita_Wilson,Rita_Wilson,99.90869903564453,True,1
Rebekah_Chantay,Rebekah_Chantay,99.9990005493164,True,1
Tony_Bennett,Tony_Bennett,99.54650115966797,True,1
Hitomi_Soga,Hitomi_Soga,99.68219757080078,True,1
Rick_Carlisle,Rick_Carlisle,99.99610137939453,True,1
Ronaldo_Luis,Ronaldo_Luis,99.99530029296875,True,1
Fernando_Vargas,LeBron_James,99.90630340576172,False,1
Lisa_Marie,Julianne_Moore,97.53620147705078,False,1
