actual,predicted,confidence,precision,recall
Pupi_Avati,Pupi_Avati,99.8290023803711,True,1
Tom_Crean,Marc_Grossman,99.9761962890625,False,1
Daisy_Fuentes,Daisy_Fuentes,99.85690307617188,True,1
Padraig_Harrington,,,,0
Gunter_Pleuger,Gunter_Pleuger,99.75519561767578,True,1
Mary_Carey,Mary_Carey,99.93289947509766,True,1
Prince_Claus,John_McCain,99.73629760742188,False,1
Sepp_Blatter,Sepp_Blatter,99.98069763183594,True,1
Victoria_Clarke,Victoria_Clarke,99.56629943847656,True,1
Elizabeth_Dole,,,,0
Adam_Sandler,William_Bulger,99.964599609375,False,1
Lee_Hoi-chang,Lee_Hoi-chang,99.96759796142578,True,1
Laura_Linney,Laura_Linney,99.7853012084961,True,1
Paul_Tagliabue,Paul_Tagliabue,99.91590118408203,True,1
Nadia_Petrova,Nadia_Petrova,99.98690032958984,True,1
John_Warner,Franz_Fischler,99.8700942993164,False,1
Christine_Baumgartner,Christine_Baumgartner,99.89730072021484,True,1
Mireya_Moscoso,Mireya_Moscoso,99.99330139160156,True,1
Tim_Allen,,,,0
Queen_Rania,Queen_Rania,99.99909973144531,True,1
Natalie_Maines,Natalie_Maines,99.99380493164062,True,1
Nia_Vardalos,Nia_Vardalos,99.99909973144531,True,1
Grant_Hackett,Grant_Hackett,99.964599609375,True,1
Alexander_Losyukov,,,,0
Barbara_Walters,Queen_Elizabeth,92.91110229492188,False,1
Todd_Haynes,Todd_Haynes,99.76219940185547,True,1
Gloria_Trevi,Gloria_Trevi,99.83940124511719,True,1
Yasar_Yakis,Yasar_Yakis,99.43230438232422,True,1
Yu_Shyi-kun,Yu_Shyi-kun,99.96630096435547,True,1
Rachel_Hunter,,,,0
Jong_Wook,Jong_Wook,99.95840454101562,True,1
Franz_Fischler,Franz_Fischler,99.8700942993164,True,1
Angela_Merkel,Barbara_Walters,99.68429565429688,False,1
Katherine_Harris,Katherine_Harris,99.875,True,1
Jennifer_Connelly,Demi_Moore,99.98819732666016,False,1
Yashwant_Sinha,,,,0
Conan_OBrien,Meryl_Streep,99.83699798583984,False,1
Alastair_Campbell,Alastair_Campbell,99.99469757080078,True,1
Sophia_Loren,Nancy_Pelosi,99.91189575195312,False,1
Ernie_Els,Ernie_Els,99.88710021972656,True,1
Zinedine_Zidane,Tim_Henman,99.99300384521484,False,1
Joseph_Estrada,Joseph_Estrada,99.93569946289062,True,1
Mick_Jagger,Mick_Jagger,99.99870300292969,True,1
Rob_Marshall,Rob_Marshall,99.9894027709961,True,1
Osama_bin,Osama_bin,99.97029876708984,True,1
Carson_Palmer,Ralf_Schumacher,99.97540283203125,False,1
Denzel_Washington,Denzel_Washington,99.94020080566406,True,1
Luis_Gonzalez,Luis_Gonzalez,99.98390197753906,True,1
Antony_Leung,Antony_Leung,99.94239807128906,True,1
Christopher_Reeve,Christopher_Reeve,99.956298828125,True,1
Greg_Rusedski,Greg_Rusedski,99.98030090332031,True,1
William_Bulger,William_Bulger,99.99870300292969,True,1
Russell_Simmons,Russell_Simmons,99.76720428466797,True,1
Frank_Solich,Frank_Solich,99.98660278320312,True,1
Silvan_Shalom,Silvan_Shalom,99.99510192871094,True,1
Wolfgang_Schuessel,Marc_Grossman,99.9761962890625,False,1
Jose_Manuel,Jose_Manuel,99.95970153808594,True,1
Martina_McBride,Edwina_Currie,99.8030014038086,False,1
Roy_Moore,Roy_Moore,99.99949645996094,True,1
Calista_Flockhart,Angelina_Jolie,99.85089874267578,False,1
Jan_Ullrich,Jiri_Novak,99.9656982421875,False,1
Guillermo_Canas,Rick_Carlisle,99.95690155029297,False,1
Monica_Seles,Monica_Seles,99.99290466308594,True,1
Queen_Beatrix,Queen_Beatrix,99.2782974243164,True,1
Robert_Zoellick,Robert_Zoellick,99.95829772949219,True,1
Michael_Douglas,Michael_Douglas,99.98059844970703,True,1
Fujio_Cho,Fujio_Cho,99.89630126953125,True,1
Steven_Spielberg,Steven_Spielberg,99.93600463867188,True,1
Chen_Shui-bian,,,,0
Larry_Brown,Larry_Brown,99.98670196533203,True,1
Alvaro_Silva,Bernard_Landry,99.74629974365234,False,1
Jim_Furyk,Sourav_Ganguly,99.99110412597656,False,1
Matt_Damon,Tim_Henman,99.99300384521484,False,1
Allyson_Felix,Allyson_Felix,99.98660278320312,True,1
James_Wolfensohn,James_Wolfensohn,99.7926025390625,True,1
Erika_Harold,Erika_Harold,99.9845962524414,True,1
Marcelo_Rios,Marcelo_Rios,99.96299743652344,True,1
Heath_Ledger,Heath_Ledger,99.99549865722656,True,1
Nick_Nolte,Thomas_Fargo,99.84329986572266,False,1
Gwyneth_Paltrow,,,,0
Prince_Charles,Prince_Charles,99.94439697265625,True,1
Valery_Giscard,Valery_Giscard,99.78900146484375,True,1
Jean-Pierre_Raffarin,George_W,99.61969757080078,False,1
Jon_Gruden,,,,0
Michelle_Yeoh,Michelle_Yeoh,99.99769592285156,True,1
Natalie_Coughlin,Natalie_Coughlin,99.73509979248047,True,1
Ciro_Gomes,Ciro_Gomes,99.98660278320312,True,1
Omar_Sharif,Kamal_Kharrazi,99.99870300292969,False,1
Thomas_Fargo,Thomas_Fargo,99.84329986572266,True,1
Bob_Graham,Bob_Graham,99.99939727783203,True,1
Rick_Pitino,Vojislav_Kostunica,99.98410034179688,False,1
Bruce_Springsteen,John_Stockton,99.56269836425781,False,1
Arianna_Huffington,Katherine_Harris,99.875,False,1
Tony_Stewart,Dale_Earnhardt,99.86910247802734,False,1
Zoran_Djindjic,William_Bulger,99.99870300292969,False,1
Michael_Chiklis,Art_Howe,99.9209976196289,False,1
Kate_Winslet,Kate_Winslet,99.66470336914062,True,1
Jake_Gyllenhaal,Jake_Gyllenhaal,99.91500091552734,True,1
Cherie_Blair,Cherie_Blair,99.9832992553711,True,1
Matthew_Broderick,Christopher_Walken,99.8978042602539,False,1
Arnoldo_Aleman,Scott_McClellan,99.97000122070312,False,1
Reese_Witherspoon,Reese_Witherspoon,99.98819732666016,True,1
Donald_Fehr,Donald_Fehr,99.92620086669922,True,1
Ben_Affleck,Ben_Affleck,99.9520034790039,True,1
Romano_Prodi,Roger_Moore,99.99939727783203,False,1
Gene_Robinson,Joe_Lieberman,99.97320556640625,False,1
Susilo_Bambang,Susilo_Bambang,99.97019958496094,True,1
Felipe_Perez,Felipe_Perez,99.97550201416016,True,1
Elsa_Zylberstein,Elsa_Zylberstein,99.98619842529297,True,1
Mian_Khursheed,Mian_Khursheed,99.9926986694336,True,1
Debbie_Reynolds,Debbie_Reynolds,99.6460952758789,True,1
Bud_Selig,Wayne_Ferreira,99.99230194091797,False,1
James_Kopp,James_Kopp,99.98040008544922,True,1
Bernard_Law,Bernard_Law,99.91080474853516,True,1
Christine_Todd,Colin_Powell,99.94729614257812,False,1
Ai_Sugiyama,Ai_Sugiyama,99.99729919433594,True,1
Candie_Kung,Thaksin_Shinawatra,99.91529846191406,False,1
Robert_Kocharian,Robert_Kocharian,99.95369720458984,True,1
Mark_Hurlbert,Mark_Hurlbert,99.95870208740234,True,1
Kristanna_Loken,Erika_Harold,99.9845962524414,False,1
Colin_Montgomerie,Colin_Montgomerie,99.98709869384766,True,1
Rainer_Schuettler,Rainer_Schuettler,99.92420196533203,True,1
Rita_Wilson,Rita_Wilson,99.9957046508789,True,1
Rebekah_Chantay,Madonna_0001.jpg,99.92970275878906,False,1
Tony_Bennett,Valery_Giscard,99.78900146484375,False,1
Hitomi_Soga,Hitomi_Soga,99.9845962524414,True,1
Rick_Carlisle,Rick_Carlisle,99.95690155029297,True,1
Ronaldo_Luis,Ronaldo_Luis,99.99290466308594,True,1
Fernando_Vargas,Tiger_Woods,99.99729919433594,False,1
Lisa_Marie,Todd_Haynes,99.47709655761719,False,1
