actual,predicted,confidence,precision,recall
David_Hyde,David_Hyde,99.99469757080078,True,1
Gerhard_Schroeder,Gerhard_Schroeder,99.99559783935547,True,1
Anna_Kournikova,Jelena_Dokic,99.9218978881836,False,1
Marco_Antonio,Marco_Antonio,99.87919616699219,True,1
Roh_Moo-hyun,Roh_Moo-hyun,99.8479995727539,True,1
Emanuel_Ginobili,Emanuel_Ginobili,99.7991943359375,True,1
Jeong_Se-hyun,Jeong_Se-hyun,99.94900512695312,True,1
Mitchell_Daniels,Mitchell_Daniels,99.97270202636719,True,1
Muhammad_Saeed,Muhammad_Saeed,99.98970031738281,True,1
Zhang_Ziyi,Zhang_Ziyi,99.3353042602539,True,1
Tom_Ridge,Tom_Ridge,99.97720336914062,True,1
Luiz_Inacio,Luiz_Inacio,99.98909759521484,True,1
Roberto_Carlos,Roberto_Carlos,99.9906005859375,True,1
Kalpana_Chawla,Kalpana_Chawla,99.9679946899414,True,1
Elizabeth_Hurley,Elizabeth_Hurley,98.59190368652344,True,1
James_Blake,Tommy_Haas,99.99009704589844,False,1
Michael_Jordan,Michael_Jordan,99.9010009765625,True,1
Laura_Bush,Laura_Bush,99.97850036621094,True,1
Vitali_Klitschko,Vitali_Klitschko,99.9552001953125,True,1
Sylvester_Stallone,Paul_Bremer,99.98009490966797,False,1
Choi_Sung-hong,Choi_Sung-hong,99.8655014038086,True,1
Justin_Timberlake,,,,0
Bob_Hope,Luis_Ernesto,99.95930480957031,False,1
Michael_Jackson,Michael_Jackson,99.73509979248047,True,1
Alec_Baldwin,Alec_Baldwin,99.97940063476562,True,1
Amelia_Vega,Amelia_Vega,99.96700286865234,True,1
Hugo_Chavez,Hugo_Chavez,99.95330047607422,True,1
Mahmoud_Abbas,Dick_Cheney,99.29810333251953,False,1
Alvaro_Uribe,Fayssal_Mekdad,99.99189758300781,False,1
Nicole_Kidman,Nicole_Kidman,99.99410247802734,True,1
Pedro_Almodovar,Pedro_Almodovar,99.972900390625,True,1
George_Clooney,George_Clooney,99.98739624023438,True,1
Condoleezza_Rice,Bashar_Assad,99.58380126953125,False,1
Queen_Latifah,Queen_Latifah,99.91519927978516,True,1
Thabo_Mbeki,John_McCain,99.5988998413086,False,1
Brad_Johnson,Brad_Johnson,99.8009033203125,True,1
Aleksander_Kwasniewski,Aleksander_Kwasniewski,99.99979400634766,True,1
George_Robertson,George_Robertson,99.927001953125,True,1
Heidi_Klum,Heidi_Klum,99.9917984008789,True,1
Bob_Stoops,Bob_Stoops,99.99759674072266,True,1
Martin_Scorsese,Martin_Scorsese,99.83709716796875,True,1
Jesse_Jackson,,,,0
Hun_Sen,Hun_Sen,99.91840362548828,True,1
Joseph_Biden,,,,0
Saddam_Hussein,Saddam_Hussein,99.48989868164062,True,1
Guillermo_Coria,Guillermo_Coria,99.98300170898438,True,1
Naomi_Watts,Naomi_Watts,99.88780212402344,True,1
Meryl_Streep,Meryl_Streep,99.9585952758789,True,1
Kurt_Warner,Luis_Figo,99.99549865722656,False,1
Alejandro_Toledo,Alejandro_Toledo,99.99810028076172,True,1
Colin_Farrell,Colin_Farrell,99.9833984375,True,1
Vicente_Fernandez,Vicente_Fernandez,99.92030334472656,True,1
Jason_Kidd,Jason_Kidd,99.99829864501953,True,1
Fernando_Gonzalez,Fernando_Gonzalez,99.97059631347656,True,1
Jay_Garner,Jay_Garner,99.85549926757812,True,1
Slobodan_Milosevic,Slobodan_Milosevic,99.00090026855469,True,1
Cameron_Diaz,Cameron_Diaz,99.85859680175781,True,1
Kathleen_Kennedy,Kathleen_Kennedy,99.98819732666016,True,1
Wayne_Gretzky,Wayne_Gretzky,99.79119873046875,True,1
Tony_Shalhoub,Tony_Shalhoub,99.95339965820312,True,1
Maria_Shriver,Maria_Shriver,99.94180297851562,True,1
Mark_Wahlberg,Thomas_Fargo,99.8145980834961,False,1
Art_Howe,Yasar_Yakis,99.2405014038086,False,1
Bernard_Landry,Martin_McGuinness,99.9426040649414,False,1
Angela_Bassett,Angela_Bassett,99.9530029296875,True,1
Mike_Tyson,Mike_Tyson,99.69409942626953,True,1
David_Anderson,,,,0
Mikhail_Kasyanov,Mikhail_Kasyanov,99.9823989868164,True,1
Jerry_Regier,Jerry_Regier,99.92129516601562,True,1
Noelle_Bush,Noelle_Bush,99.92120361328125,True,1
Martha_Burk,Martha_Burk,99.98919677734375,True,1
Ricardo_Sanchez,Ricardo_Sanchez,99.95469665527344,True,1
John_Manley,Bill_Clinton,99.90650177001953,False,1
John_Allen,John_Allen,99.99930572509766,True,1
Yoko_Ono,Yoko_Ono,99.9863052368164,True,1
Benazir_Bhutto,,,,0
John_Stockton,John_Stockton,99.9948959350586,True,1
Francisco_Flores,Francisco_Flores,99.99700164794922,True,1
Sebastien_Grosjean,Bud_Selig,99.96690368652344,False,1
Rob_Lowe,Rob_Lowe,99.96749877929688,True,1
Hipolito_Mejia,,,,0
Don_Siegelman,Don_Siegelman,99.97270202636719,True,1
Bertie_Ahern,Bertie_Ahern,99.9529037475586,True,1
Joan_Laporta,Joan_Laporta,99.89929962158203,True,1
George_Galloway,George_Galloway,99.99810028076172,True,1
Jennifer_Garner,Meryl_Streep,99.9585952758789,False,1
Michael_Phelps,Luis_Figo,99.99549865722656,False,1
Winona_Ryder,Winona_Ryder,99.9894027709961,True,1
Joe_Torre,Joe_Torre,99.6718978881836,True,1
John_Snow,John_Snow,99.7405014038086,True,1
Raoul_Ruiz,Raoul_Ruiz,99.9614028930664,True,1
Angelina_Jolie,Pamela_Anderson,99.88489532470703,False,1
Christopher_Walken,Christopher_Walken,99.97270202636719,True,1
John_Bolton,John_Bolton,99.97760009765625,True,1
Paul_ONeill,Dick_Cheney,99.29810333251953,False,1
Chanda_Rubin,Chanda_Rubin,99.9990005493164,True,1
Atal_Bihari,Atal_Bihari,99.73049926757812,True,1
Moshe_Katsav,Moshe_Katsav,99.73139953613281,True,1
Nicolas_Cage,Nicolas_Cage,99.9552001953125,True,1
Vanessa_Redgrave,Patricia_Clarkson,97.62999725341797,False,1
Oswaldo_Paya,Oswaldo_Paya,99.98949432373047,True,1
Martha_Stewart,Martha_Stewart,99.96780395507812,True,1
Wayne_Ferreira,Wayne_Ferreira,99.99110412597656,True,1
Hamid_Karzai,Abdullah_Gul,99.67549896240234,False,1
Ian_Thorpe,David_Nalbandian,99.9728012084961,False,1
Mohammed_Al-Douri,Mohammed_Al-Douri,99.7947998046875,True,1
George_Pataki,George_Pataki,99.35990142822266,True,1
Sheila_Copps,Sheila_Copps,99.94439697265625,True,1
Patty_Schnyder,Patty_Schnyder,99.98799896240234,True,1
Erin_Runnion,Erin_Runnion,99.81410217285156,True,1
Nelson_Mandela,Nelson_Mandela,99.06439971923828,True,1
Sally_Kirkland,Sally_Kirkland,99.31600189208984,True,1
Jim_Tressel,Raoul_Ruiz,99.9614028930664,False,1
Sandra_Bullock,Hugh_Grant,99.89879608154297,False,1
Kim_Jong-Il,Kim_Jong-Il,99.84850311279297,True,1
Keanu_Reeves,Keanu_Reeves,99.94850158691406,True,1
Howard_Dean,Howard_Dean,99.95849609375,True,1
Ali_Naimi,Ali_Naimi,99.79329681396484,True,1
Wen_Jiabao,Wen_Jiabao,99.95999908447266,True,1
Sergey_Lavrov,Sergey_Lavrov,99.86380004882812,True,1
Queen_Elizabeth,,,,0
Britney_Spears,Britney_Spears,97.61360168457031,True,1
Bill_McBride,Bulent_Ecevit,98.2520980834961,False,1
Bill_Simon,Bill_Simon,99.97159576416016,True,1
Harrison_Ford,Harrison_Ford,99.95480346679688,True,1
Juan_Pablo,Juan_Pablo,99.99469757080078,True,1
Robert_Redford,Robert_Redford,99.78820037841797,True,1
Trent_Lott,Trent_Lott,99.97219848632812,True,1
Dick_Cheney,,,,0
Javier_Solana,Javier_Solana,99.78990173339844,True,1
Robert_Duvall,Robert_Duvall,99.97029876708984,True,1
Ron_Dittemore,Ron_Dittemore,99.88970184326172,True,1
Ari_Fleischer,Ari_Fleischer,99.95279693603516,True,1
Gonzalo_Sanchez,Gonzalo_Sanchez,99.96849822998047,True,1
Jose_Serra,Jim_Hahn,99.98760223388672,False,1
Kevin_Costner,Kevin_Costner,99.97119903564453,True,1
Silvio_Berlusconi,Tony_Shalhoub,99.95339965820312,False,1
Tom_Daschle,Nick_Nolte,99.92539978027344,False,1
Ben_Howland,Ben_Howland,99.94879913330078,True,1
Gloria_Macapagal,Gloria_Macapagal,99.99610137939453,True,1
Vicente_Fox,Vicente_Fox,98.75910186767578,True,1
Sergio_Vieira,Sergio_Vieira,99.99629974365234,True,1
Bill_Paxton,Mark_Wahlberg,99.9135971069336,False,1
Mike_Myers,Rick_Pitino,99.34989929199219,False,1
Abdoulaye_Wade,Abdoulaye_Wade,99.69509887695312,True,1
Richard_Gere,Richard_Gere,99.37020111083984,True,1
Nancy_Pelosi,Nancy_Pelosi,99.9988021850586,True,1
Salma_Hayek,Salma_Hayek,96.02869415283203,True,1
Ana_Guevara,Ana_Guevara,99.95240020751953,True,1
Hosni_Mubarak,Hosni_Mubarak,99.94419860839844,True,1
Vincent_Brooks,Justin_Leonard,98.73139953613281,False,1
Bill_Gates,Bill_Gates,99.2697982788086,True,1
Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer,99.88369750976562,True,1
Halle_Berry,Halle_Berry,99.89029693603516,True,1
Jiang_Zemin,Jiang_Zemin,99.89679718017578,True,1
Jennifer_Lopez,Halle_Berry,99.89029693603516,False,1
Juan_Carlos,Juan_Carlos,99.99800109863281,True,1
Albert_Costa,Albert_Costa,99.9197006225586,True,1
Andre_Agassi,Andre_Agassi,99.86849975585938,True,1
Princess_Caroline,Katherine_Harris,99.97550201416016,False,1
Jennifer_Aniston,Jennifer_Aniston,98.802001953125,True,1
Paul_Martin,Paul_Martin,99.75559997558594,True,1
George_Ryan,George_Ryan,99.80509948730469,True,1
Cesar_Gaviria,Muhammad_Saeed,99.98970031738281,False,1
Igor_Ivanov,Mitchell_Daniels,99.97270202636719,False,1
Lucio_Gutierrez,Lucio_Gutierrez,99.72810363769531,True,1
Celine_Dion,Celine_Dion,99.98770141601562,True,1
GL_Peiris,Martin_McGuinness,99.9426040649414,False,1
David_Heymann,David_Heymann,99.98189544677734,True,1
Yao_Ming,Yao_Ming,99.99610137939453,True,1
Bob_Huggins,,,,0
Megawati_Sukarnoputri,Megawati_Sukarnoputri,99.99369812011719,True,1
Li_Peng,,,,0
Thomas_OBrien,Leonid_Kuchma,99.96379852294922,False,1
Gray_Davis,,,,0
David_Stern,,,,0
Carmen_Electra,Carmen_Electra,99.93050384521484,True,1
Jim_Hahn,Jim_Hahn,99.98760223388672,True,1
Gregg_Popovich,Gregg_Popovich,99.89830017089844,True,1
Oxana_Fedorova,Oxana_Fedorova,99.97760009765625,True,1
Iain_Duncan,Iain_Duncan,99.9999008178711,True,1
Robert_De,Fidel_Castro,99.2667007446289,False,1
Peter_Struck,Peter_Struck,99.2905044555664,True,1
Edmund_Stoiber,Tariq_Aziz,99.95489501953125,False,1
Mohammad_Khatami,Fidel_Castro,99.2667007446289,False,1
Fidel_Castro,Bulent_Ecevit,98.2520980834961,False,1
Christine_Gregoire,Christine_Gregoire,99.91419982910156,True,1
Luis_Horna,,,,0
Kate_Hudson,Kate_Hudson,99.3062973022461,True,1
Michael_Chang,Jackie_Chan,99.9385986328125,False,1
Edward_Lu,Edward_Lu,99.79299926757812,True,1
Scott_McClellan,Scott_McClellan,99.91439819335938,True,1
Andy_Roddick,,,,0
Yasser_Arafat,Yasser_Arafat,99.86000061035156,True,1
Clay_Aiken,Clay_Aiken,99.99720001220703,True,1
Oprah_Winfrey,Oprah_Winfrey,99.985595703125,True,1
Amelie_Mauresmo,Amelie_Mauresmo,99.93949890136719,True,1
Lindsay_Davenport,Lindsay_Davenport,99.97360229492188,True,1
Kim_Ryong-sung,Kim_Ryong-sung,99.95709991455078,True,1
Kofi_Annan,Kofi_Annan,99.85089874267578,True,1
Luis_Figo,Luis_Figo,99.99549865722656,True,1
Azra_Akin,,,,0
Jiri_Novak,Jiri_Novak,99.93330383300781,True,1
Mike_Krzyzewski,Mike_Krzyzewski,99.93170166015625,True,1
Alexander_Downer,Alexander_Downer,99.94219970703125,True,1
John_Paul,,,,0
Michael_Bloomberg,Michael_Bloomberg,99.99380493164062,True,1
Adrien_Brody,Adrien_Brody,99.96150207519531,True,1
Giuseppe_Gibilisco,Giuseppe_Gibilisco,99.99099731445312,True,1
Daniel_Radcliffe,Daniel_Radcliffe,99.72090148925781,True,1
Vanessa_Incontrada,Vanessa_Incontrada,99.99549865722656,True,1
Pervez_Musharraf,Pervez_Musharraf,99.98619842529297,True,1
Jennifer_Keller,Jennifer_Keller,99.69279479980469,True,1
Bill_Clinton,Bill_Clinton,99.90650177001953,True,1
Muhammad_Ali,Muhammad_Ali,99.96170043945312,True,1
Samuel_Waksal,Samuel_Waksal,99.92549896240234,True,1
Valentino_Rossi,Valentino_Rossi,99.9957046508789,True,1
Liza_Minnelli,Liza_Minnelli,98.7417984008789,True,1
Tim_Henman,Tim_Henman,99.89739990234375,True,1
Gilberto_Rodriguez,Gilberto_Rodriguez,99.94739532470703,True,1
Doris_Schroeder,Doris_Schroeder,99.97720336914062,True,1
Renee_Zellweger,Salma_Hayek,96.02869415283203,False,1
Nan_Wang,Nan_Wang,99.99769592285156,True,1
George_Lopez,,,,0
John_Kerry,John_Kerry,99.90829467773438,True,1
Gerry_Adams,Gerry_Adams,99.43330383300781,True,1
Edwina_Currie,,,,0
Janet_Napolitano,Janet_Napolitano,99.96769714355469,True,1
Jennifer_Capriati,Jennifer_Capriati,99.98619842529297,True,1
Tom_Craddick,Tom_Craddick,99.97720336914062,True,1
Kevin_Spacey,Kevin_Spacey,99.9541015625,True,1
Mahathir_Mohamad,Mahathir_Mohamad,99.91699981689453,True,1
Hu_Jintao,Hu_Jintao,99.99250030517578,True,1
Joe_Nichols,Joe_Nichols,99.89559936523438,True,1
Hillary_Clinton,Hillary_Clinton,99.90050506591797,True,1
Joe_Lieberman,Joe_Lieberman,99.73819732666016,True,1
Tom_Cruise,Tom_Cruise,99.21150207519531,True,1
Paula_Radcliffe,Steffi_Graf,99.99819946289062,False,1
Paul_Bremer,Paul_Bremer,99.98009490966797,True,1
Fayssal_Mekdad,Fayssal_Mekdad,99.99189758300781,True,1
Antonio_Palocci,Antonio_Palocci,99.98619842529297,True,1
Matthew_Perry,Jeong_Se-hyun,99.94900512695312,False,1
Tung_Chee-hwa,Tung_Chee-hwa,99.96520233154297,True,1
Diana_Krall,Martha_Stewart,99.96780395507812,False,1
Ana_Palacio,Ana_Palacio,99.86780548095703,True,1
John_Negroponte,John_Negroponte,99.94960021972656,True,1
Luis_Ernesto,Luis_Ernesto,99.95930480957031,True,1
Habib_Rizieq,Habib_Rizieq,99.94099426269531,True,1
Tommy_Franks,Slobodan_Milosevic,99.00090026855469,False,1
Antonio_Banderas,Xanana_Gusmao,99.86940002441406,False,1
Nestor_Kirchner,Nestor_Kirchner,99.69189453125,True,1
Norah_Jones,Norah_Jones,99.94170379638672,True,1
Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos,99.89669799804688,True,1
Larry_Thompson,Larry_Thompson,99.94180297851562,True,1
King_Abdullah,Recep_Tayyip,99.99729919433594,False,1
Catherine_Zeta-Jones,Sophia_Loren,98.22360229492188,False,1
Thaksin_Shinawatra,Thaksin_Shinawatra,99.7136001586914,True,1
Lance_Armstrong,Jim_Furyk,99.98970031738281,False,1
Roman_Polanski,Roman_Polanski,99.94329833984375,True,1
Rick_Perry,Rick_Perry,99.9917984008789,True,1
Kamal_Kharrazi,Kamal_Kharrazi,99.96540069580078,True,1
Steve_Lavin,Steve_Lavin,99.9966049194336,True,1
Tariq_Aziz,Tariq_Aziz,99.95489501953125,True,1
Tommy_Haas,Tommy_Haas,99.99009704589844,True,1
David_Wells,David_Wells,97.49590301513672,True,1
Ethan_Hawke,Ethan_Hawke,99.97889709472656,True,1
Richard_Virenque,Princess_Caroline,99.96089935302734,False,1
Heizo_Takenaka,Heizo_Takenaka,99.85780334472656,True,1
Bulent_Ecevit,Bulent_Ecevit,98.2520980834961,True,1
Mariah_Carey,Mariah_Carey,99.68339538574219,True,1
Michelle_Kwan,Michelle_Kwan,99.7999038696289,True,1
Jean-David_Levitte,Jean-David_Levitte,99.99410247802734,True,1
Derek_Jeter,Derek_Jeter,99.97059631347656,True,1
John_Travolta,Bill_Paxton,99.97699737548828,False,1
Charlton_Heston,John_Warner,99.9679946899414,False,1
Hal_Gehman,Michael_Bloomberg,99.99380493164062,False,1
Abdullah_Gul,Abdullah_Gul,99.67549896240234,True,1
Steffi_Graf,Kathleen_Kennedy,99.98819732666016,False,1
Carrie-Anne_Moss,Carrie-Anne_Moss,99.95179748535156,True,1
Tim_Robbins,Tim_Robbins,99.8926010131836,True,1
Bashar_Assad,Bashar_Assad,99.97039794921875,True,1
James_Kelly,James_Kelly,99.87879943847656,True,1
Benjamin_Netanyahu,Benjamin_Netanyahu,99.53609466552734,True,1
Pamela_Anderson,Pamela_Anderson,99.88489532470703,True,1
Sonia_Gandhi,Sonia_Gandhi,99.83300018310547,True,1
Charles_Taylor,Charles_Taylor,99.96039581298828,True,1
Clare_Short,Clare_Short,99.88159942626953,True,1
Steve_Nash,Steve_Nash,99.91919708251953,True,1
Rubens_Barrichello,Paul_Martin,99.75559997558594,False,1
Patricia_Clarkson,Patricia_Clarkson,97.62999725341797,True,1
Ludivine_Sagnier,Mary_Carey,99.88159942626953,False,1
Jackie_Chan,Jackie_Chan,99.9385986328125,True,1
Vaclav_Havel,Jacques_Rogge,95.94169616699219,False,1
Walter_Mondale,Kamal_Kharrazi,99.96540069580078,False,1
Woody_Allen,Herb_Sendek,99.94969940185547,False,1
Pete_Sampras,Pete_Sampras,99.9291000366211,True,1
Paul_Wolfowitz,Paul_Wolfowitz,99.97660064697266,True,1
Carlos_Menem,Carlos_Menem,99.94059753417969,True,1
Amer_al-Saadi,,,,0
Leonardo_DiCaprio,Leonardo_DiCaprio,99.92960357666016,True,1
Julianne_Moore,Julianne_Moore,99.72069549560547,True,1
Tom_Harkin,,,,0
Richard_Myers,Mark_Hurlbert,98.8822021484375,False,1
Martha_Lucia,Martha_Lucia,99.97550201416016,True,1
Naji_Sabri,Naji_Sabri,99.83159637451172,True,1
Larry_Coker,Larry_Coker,99.98859405517578,True,1
Yoriko_Kawaguchi,Yoriko_Kawaguchi,99.78600311279297,True,1
Zhu_Rongji,Zhu_Rongji,100.0,True,1
Venus_Williams,,,,0
Ralf_Schumacher,Ralf_Schumacher,99.39879608154297,True,1
Mark_Philippoussis,Padraig_Harrington,99.47779846191406,False,1
Paradorn_Srichaphan,Paradorn_Srichaphan,99.78730010986328,True,1
Tang_Jiaxuan,Tang_Jiaxuan,99.13590240478516,True,1
Eduardo_Duhalde,,,,0
Mohamed_ElBaradei,Mohamed_ElBaradei,99.88949584960938,True,1
Fernando_Henrique,Jacques_Chirac,99.78780364990234,False,1
Jean_Charest,Jean_Charest,99.97460174560547,True,1
Tommy_Thompson,Tommy_Thompson,99.71879577636719,True,1
Sheryl_Crow,Sheryl_Crow,99.96690368652344,True,1
Paul_Burrell,Paul_Burrell,99.84510040283203,True,1
Taha_Yassin,Abdullah_Gul,99.67549896240234,False,1
Bill_Graham,Bill_Graham,99.95549774169922,True,1
George_HW,George_HW,99.49610137939453,True,1
Jimmy_Carter,Jimmy_Carter,99.98829650878906,True,1
Hugh_Grant,Hugh_Grant,99.98690032958984,True,1
John_Edwards,,,,0
Sila_Calderon,Sila_Calderon,99.98979949951172,True,1
Mike_Martz,,,,0
Win_Aung,Win_Aung,99.72570037841797,True,1
Amanda_Bynes,Amanda_Bynes,99.97930145263672,True,1
Geoff_Hoon,Tommy_Thompson,99.71879577636719,False,1
Harry_Schmidt,Harry_Schmidt,99.95380401611328,True,1
Sean_OKeefe,Sean_OKeefe,99.93479919433594,True,1
Goldie_Hawn,Goldie_Hawn,99.55279541015625,True,1
Xanana_Gusmao,Xanana_Gusmao,99.86940002441406,True,1
Aaron_Peirsol,Aaron_Peirsol,99.93799591064453,True,1
James_McGreevey,James_McGreevey,99.95089721679688,True,1
Michael_Powell,Michael_Powell,99.83320617675781,True,1
Augustin_Calleri,Paul_Bremer,99.98009490966797,False,1
Sergei_Ivanov,Sergei_Ivanov,99.99829864501953,True,1
Clint_Eastwood,Clint_Eastwood,99.95380401611328,True,1
David_Trimble,David_Trimble,99.47429656982422,True,1
JK_Rowling,JK_Rowling,97.93090057373047,True,1
Roger_Moore,Roger_Moore,99.74710083007812,True,1
Scott_Peterson,Gordon_Brown,99.88510131835938,False,1
George_Papandreou,George_Papandreou,99.89029693603516,True,1
William_Donaldson,George_Pataki,99.35990142822266,False,1
Justine_Pasek,Justine_Pasek,99.98300170898438,True,1
Abel_Pacheco,Abel_Pacheco,99.91699981689453,True,1
Jerry_Springer,Jerry_Springer,99.71189880371094,True,1
Demi_Moore,Demi_Moore,99.70780181884766,True,1
Billy_Crystal,Matthew_Perry,99.9406967163086,False,1
Susan_Sarandon,Xanana_Gusmao,98.80989837646484,False,1
Dean_Barkley,Dean_Barkley,99.99410247802734,True,1
Oscar_De,Oscar_De,99.98859405517578,True,1
Roy_Williams,Donald_Rumsfeld,99.95549774169922,False,1
Eduard_Shevardnadze,Eduard_Shevardnadze,99.52439880371094,True,1
Glafcos_Clerides,,,,0
William_Macy,David_Stern,99.82410430908203,False,1
Leonid_Kuchma,Leonid_Kuchma,99.96379852294922,True,1
Costas_Simitis,John_McCain,99.5988998413086,False,1
Herb_Sendek,Herb_Sendek,99.94979858398438,True,1
Clara_Harris,Sandra_Bullock,99.02960205078125,False,1
Christina_Aguilera,Christina_Aguilera,99.23210144042969,True,1
Al_Sharpton,Al_Sharpton,99.84729766845703,True,1
Nathalie_Baye,Nathalie_Baye,99.54879760742188,True,1
Maria_Soledad,Maria_Soledad,99.9332046508789,True,1
Sally_Field,Sally_Field,99.91449737548828,True,1
Pedro_Solbes,Pedro_Solbes,99.93339538574219,True,1
Lucy_Liu,Lucy_Liu,99.88099670410156,True,1
Sharon_Stone,Pamela_Anderson,99.88489532470703,False,1
Rafael_Ramirez,Rafael_Ramirez,99.97209930419922,True,1
Paul_McCartney,Paul_McCartney,99.99309539794922,True,1
Angelo_Reyes,Angelo_Reyes,99.94779968261719,True,1
Marc_Grossman,Marc_Grossman,99.94670104980469,True,1
Ahmed_Chalabi,Ahmed_Chalabi,99.69400024414062,True,1
Dennis_Hastert,Dennis_Hastert,99.90979766845703,True,1
Lance_Bass,Lance_Bass,99.90019989013672,True,1
Martin_McGuinness,Martin_McGuinness,99.9426040649414,True,1
Anders_Fogh,Anders_Fogh,99.99629974365234,True,1
John_McCain,John_McCain,99.5988998413086,True,1
Vince_Carter,Jason_Kidd,99.99829864501953,False,1
Claudia_Pechstein,Claudia_Pechstein,99.9625015258789,True,1
Franz_Muentefering,,,,0
