actual,predicted,confidence,precision,recall
Martin_McGuinness,Martin_McGuinness,99.99520111083984,True,1
Anders_Fogh,Anders_Fogh,99.99859619140625,True,1
John_McCain,Michael_Bloomberg,99.72360229492188,False,1
Vince_Carter,Vince_Carter,99.76390075683594,True,1
Claudia_Pechstein,,,,0
Franz_Muentefering,Franz_Muentefering,99.31410217285156,True,1
Dale_Earnhardt,Dale_Earnhardt,99.9103012084961,True,1
Justin_Leonard,Padraig_Harrington,99.26239776611328,False,1
Brad_Garrett,Brad_Garrett,99.98909759521484,True,1
Carlos_Vives,Carlos_Vives,99.99859619140625,True,1
Pupi_Avati,Pupi_Avati,99.95700073242188,True,1
Tom_Crean,Tom_Crean,99.99700164794922,True,1
Daisy_Fuentes,Daisy_Fuentes,99.97919464111328,True,1
Padraig_Harrington,Hugo_Chavez,97.59510040283203,False,1
Gunter_Pleuger,Gunter_Pleuger,99.96589660644531,True,1
Mary_Carey,Mary_Carey,99.67009735107422,True,1
Prince_Claus,Prince_Claus,99.97740173339844,True,1
Sepp_Blatter,Sepp_Blatter,99.9939956665039,True,1
Victoria_Clarke,Victoria_Clarke,99.9634017944336,True,1
Elizabeth_Dole,Elizabeth_Dole,99.9435043334961,True,1
Adam_Sandler,Justin_Leonard,99.51530456542969,False,1
Lee_Hoi-chang,Lee_Hoi-chang,99.92050170898438,True,1
Laura_Linney,Laura_Linney,99.74810028076172,True,1
Paul_Tagliabue,Paul_Tagliabue,99.82929992675781,True,1
Nadia_Petrova,Nadia_Petrova,99.93350219726562,True,1
John_Warner,John_Warner,99.99150085449219,True,1
Christine_Baumgartner,Christine_Baumgartner,99.60590362548828,True,1
Mireya_Moscoso,Mireya_Moscoso,99.89810180664062,True,1
Tim_Allen,Tim_Allen,99.97850036621094,True,1
Queen_Rania,Queen_Rania,99.98580169677734,True,1
Natalie_Maines,Natalie_Maines,99.92169952392578,True,1
Nia_Vardalos,Nia_Vardalos,99.74530029296875,True,1
Grant_Hackett,Grant_Hackett,99.86579895019531,True,1
Alexander_Losyukov,Hans_Blix,99.99469757080078,False,1
Barbara_Walters,Barbara_Walters,99.12940216064453,True,1
Todd_Haynes,Julianne_Moore,99.99009704589844,False,1
Gloria_Trevi,Gloria_Trevi,99.96979522705078,True,1
Yasar_Yakis,Yasar_Yakis,99.85589599609375,True,1
Yu_Shyi-kun,Yu_Shyi-kun,99.9999008178711,True,1
Rachel_Hunter,Rachel_Hunter,99.7656021118164,True,1
Jong_Wook,Jong_Wook,99.94110107421875,True,1
Franz_Fischler,Franz_Fischler,99.79660034179688,True,1
Angela_Merkel,Angela_Merkel,99.76360321044922,True,1
Katherine_Harris,Katherine_Harris,99.9614028930664,True,1
Jennifer_Connelly,Jennifer_Connelly,99.93150329589844,True,1
Yashwant_Sinha,Yashwant_Sinha,99.91470336914062,True,1
Conan_OBrien,Conan_OBrien,99.91120147705078,True,1
Alastair_Campbell,Alastair_Campbell,99.99970245361328,True,1
Sophia_Loren,Sophia_Loren,99.58519744873047,True,1
Ernie_Els,Ernie_Els,99.83230590820312,True,1
Zinedine_Zidane,Zinedine_Zidane,99.94419860839844,True,1
Joseph_Estrada,Joseph_Estrada,99.9988021850586,True,1
Mick_Jagger,Mick_Jagger,99.99340057373047,True,1
Rob_Marshall,Rob_Marshall,99.93489837646484,True,1
Osama_bin,Osama_bin,99.89230346679688,True,1
Carson_Palmer,Carson_Palmer,99.96530151367188,True,1
Denzel_Washington,Denzel_Washington,99.99600219726562,True,1
Luis_Gonzalez,Luis_Gonzalez,99.96520233154297,True,1
Antony_Leung,Antony_Leung,99.97360229492188,True,1
Christopher_Reeve,Christopher_Reeve,99.99250030517578,True,1
Greg_Rusedski,Greg_Rusedski,99.99710083007812,True,1
William_Bulger,William_Bulger,99.62789916992188,True,1
Russell_Simmons,Russell_Simmons,99.94770050048828,True,1
Frank_Solich,Frank_Solich,99.94580078125,True,1
Silvan_Shalom,Silvan_Shalom,99.96979522705078,True,1
Wolfgang_Schuessel,Wolfgang_Schuessel,99.99169921875,True,1
Jose_Manuel,Jose_Manuel,99.78389739990234,True,1
Martina_McBride,Rita_Wilson,99.3573989868164,False,1
Roy_Moore,Roy_Moore,99.99649810791016,True,1
Calista_Flockhart,Calista_Flockhart,99.99849700927734,True,1
Jan_Ullrich,Jan_Ullrich,99.97339630126953,True,1
Guillermo_Canas,Guillermo_Canas,99.99970245361328,True,1
Monica_Seles,Monica_Seles,99.97239685058594,True,1
Queen_Beatrix,Queen_Beatrix,99.86339569091797,True,1
Robert_Zoellick,Robert_Zoellick,99.89459991455078,True,1
Michael_Douglas,Michael_Douglas,99.99639892578125,True,1
Fujio_Cho,Fujio_Cho,99.97919464111328,True,1
Steven_Spielberg,Steven_Spielberg,99.93569946289062,True,1
Chen_Shui-bian,Chen_Shui-bian,99.82489776611328,True,1
Larry_Brown,Larry_Brown,99.98999786376953,True,1
Alvaro_Silva,Alvaro_Silva,99.97429656982422,True,1
Jim_Furyk,Jim_Furyk,99.9738998413086,True,1
Matt_Damon,Matt_Damon,99.9103012084961,True,1
Allyson_Felix,Allyson_Felix,99.97640228271484,True,1
James_Wolfensohn,James_Wolfensohn,99.92960357666016,True,1
Erika_Harold,Jennifer_Lopez,99.86050415039062,False,1
Marcelo_Rios,Marcelo_Rios,99.99800109863281,True,1
Heath_Ledger,Heath_Ledger,99.8239974975586,True,1
Nick_Nolte,Bill_Paxton,99.94940185546875,False,1
Gwyneth_Paltrow,Gwyneth_Paltrow,99.94930267333984,True,1
Prince_Charles,Prince_Charles,99.99710083007812,True,1
Valery_Giscard,Valery_Giscard,99.92179870605469,True,1
Jean-Pierre_Raffarin,Mark_Hurlbert,99.91099548339844,False,1
Jon_Gruden,Jon_Gruden,99.96870422363281,True,1
Michelle_Yeoh,Michelle_Yeoh,99.76589965820312,True,1
Natalie_Coughlin,Natalie_Coughlin,99.99600219726562,True,1
Ciro_Gomes,Ciro_Gomes,99.67449951171875,True,1
Omar_Sharif,Omar_Sharif,99.99110412597656,True,1
Thomas_Fargo,Thomas_Fargo,99.74320220947266,True,1
Bob_Graham,Bob_Graham,99.99710083007812,True,1
Rick_Pitino,Rick_Pitino,99.47039794921875,True,1
Bruce_Springsteen,Bruce_Springsteen,99.9302978515625,True,1
Arianna_Huffington,Arianna_Huffington,99.99750518798828,True,1
Tony_Stewart,Tony_Stewart,99.97750091552734,True,1
Zoran_Djindjic,Zoran_Djindjic,99.91449737548828,True,1
Michael_Chiklis,Michael_Chiklis,99.99189758300781,True,1
Kate_Winslet,Kate_Winslet,99.89600372314453,True,1
Jake_Gyllenhaal,Daniel_Radcliffe,99.97869873046875,False,1
Cherie_Blair,Cherie_Blair,99.99960327148438,True,1
Matthew_Broderick,Matthew_Broderick,99.96700286865234,True,1
Arnoldo_Aleman,Arnoldo_Aleman,99.99679565429688,True,1
Reese_Witherspoon,Reese_Witherspoon,99.96540069580078,True,1
Donald_Fehr,Martin_McGuinness,99.98810577392578,False,1
Ben_Affleck,Alec_Baldwin,99.99589538574219,False,1
Romano_Prodi,Romano_Prodi,99.87549591064453,True,1
Gene_Robinson,Gene_Robinson,99.93209838867188,True,1
Susilo_Bambang,Susilo_Bambang,99.99859619140625,True,1
Felipe_Perez,Felipe_Perez,99.69819641113281,True,1
Elsa_Zylberstein,Elsa_Zylberstein,99.98999786376953,True,1
Mian_Khursheed,Mian_Khursheed,99.99949645996094,True,1
Debbie_Reynolds,Debbie_Reynolds,99.39469909667969,True,1
Bud_Selig,Bud_Selig,99.97720336914062,True,1
James_Kopp,James_Kopp,99.89070129394531,True,1
Bernard_Law,Bernard_Law,99.92250061035156,True,1
Christine_Todd,Christine_Todd,99.9926986694336,True,1
Ai_Sugiyama,Ai_Sugiyama,99.94249725341797,True,1
Candie_Kung,Candie_Kung,99.93180084228516,True,1
Robert_Kocharian,Robert_Kocharian,99.97230529785156,True,1
Mark_Hurlbert,Mark_Hurlbert,99.90390014648438,True,1
Kristanna_Loken,Kristanna_Loken,99.8655014038086,True,1
Colin_Montgomerie,Colin_Montgomerie,99.91840362548828,True,1
Rainer_Schuettler,Rainer_Schuettler,99.98400115966797,True,1
Rita_Wilson,Rita_Wilson,99.3573989868164,True,1
Rebekah_Chantay,Rebekah_Chantay,99.9988021850586,True,1
Tony_Bennett,Tony_Bennett,99.8490982055664,True,1
Hitomi_Soga,Hitomi_Soga,99.9939956665039,True,1
Rick_Carlisle,Rick_Carlisle,99.99909973144531,True,1
Ronaldo_Luis,Ronaldo_Luis,99.9530029296875,True,1
Fernando_Vargas,Fernando_Vargas,99.93620300292969,True,1
Lisa_Marie,Lisa_Marie,99.95110321044922,True,1
