actual,predicted,confidence,precision,recall
Tony_Shalhoub,Tony_Shalhoub,99.69009399414062,True,1
Maria_Shriver,Maria_Shriver,99.94219970703125,True,1
Mike_Tyson,Mike_Tyson,99.83300018310547,True,1
David_Anderson,Gonzalo_Sanchez,99.92579650878906,False,1
Martha_Burk,Martha_Burk,99.98709869384766,True,1
Benazir_Bhutto,,,,0
Hipolito_Mejia,George_Galloway,99.91930389404297,False,1
George_Galloway,Luis_Gonzalez,99.9738998413086,False,1
Winona_Ryder,Winona_Ryder,99.81380462646484,True,1
Joe_Torre,Joe_Torre,99.95849609375,True,1
Angelina_Jolie,Jesse_Jackson,96.40880584716797,False,1
Christopher_Walken,Christopher_Walken,99.90370178222656,True,1
Paul_ONeill,Peter_Struck,99.98350524902344,False,1
Chanda_Rubin,Chanda_Rubin,99.99769592285156,True,1
Moshe_Katsav,Moshe_Katsav,99.9406967163086,True,1
Nicolas_Cage,Nicolas_Cage,99.9751968383789,True,1
Vanessa_Redgrave,Vanessa_Redgrave,99.96029663085938,True,1
Oswaldo_Paya,Oswaldo_Paya,99.98519897460938,True,1
Martha_Stewart,Martha_Stewart,99.98429870605469,True,1
Hamid_Karzai,Luis_Gonzalez,99.9738998413086,False,1
Ian_Thorpe,Ian_Thorpe,99.98369598388672,True,1
Mohammed_Al-Douri,Costas_Simitis,99.77459716796875,False,1
Erin_Runnion,Erin_Runnion,99.94829559326172,True,1
Jim_Tressel,Jeb_Bush,99.86260223388672,False,1
Sandra_Bullock,Sandra_Bullock,99.94439697265625,True,1
Kim_Jong-Il,Kim_Jong-Il,99.80609893798828,True,1
Ali_Naimi,Ali_Naimi,99.8175048828125,True,1
Queen_Elizabeth,Bill_McBride,95.81210327148438,False,1
Bill_McBride,Tom_Ridge,99.99629974365234,False,1
Harrison_Ford,Harrison_Ford,99.86540222167969,True,1
Dick_Cheney,Martin_McGuinness,99.98139953613281,False,1
Javier_Solana,Javier_Solana,99.92669677734375,True,1
Gonzalo_Sanchez,Gonzalo_Sanchez,99.92579650878906,True,1
Tom_Daschle,,,,0
Ben_Howland,Ben_Howland,99.89530181884766,True,1
Mike_Myers,Mike_Myers,99.99750518798828,True,1
Richard_Gere,Richard_Gere,99.71060180664062,True,1
Salma_Hayek,Maria_Soledad,99.63600158691406,False,1
Ana_Guevara,Ana_Guevara,99.97260284423828,True,1
Vincent_Brooks,Vincent_Brooks,99.64730072021484,True,1
Jiang_Zemin,Jiang_Zemin,99.81399536132812,True,1
Jennifer_Lopez,Vanessa_Incontrada,99.94429779052734,False,1
Andre_Agassi,Andre_Agassi,99.97750091552734,True,1
Jennifer_Aniston,Heidi_Fleiss,99.90850067138672,False,1
Cesar_Gaviria,Cesar_Gaviria,99.92129516601562,True,1
Igor_Ivanov,Igor_Ivanov,94.95429992675781,True,1
GL_Peiris,Mike_Martz,99.59770202636719,False,1
David_Heymann,Sergei_Ivanov,99.9906997680664,False,1
Yao_Ming,Yao_Ming,99.99480438232422,True,1
Bob_Huggins,,,,0
Thomas_OBrien,Thomas_OBrien,99.87200164794922,True,1
David_Stern,Joe_Lieberman,99.95210266113281,False,1
Carmen_Electra,Carmen_Electra,99.97900390625,True,1
Jim_Hahn,Roy_Williams,99.84200286865234,False,1
Oxana_Fedorova,Oxana_Fedorova,99.98270416259766,True,1
Iain_Duncan,Iain_Duncan,99.9832992553711,True,1
Robert_De,Mohammad_Khatami,99.00770568847656,False,1
Peter_Struck,,,,0
Edmund_Stoiber,Edmund_Stoiber,99.93799591064453,True,1
Mohammad_Khatami,Mohammad_Khatami,99.00770568847656,True,1
Fidel_Castro,Fidel_Castro,95.75799560546875,True,1
Luis_Horna,Luis_Horna,99.5414047241211,True,1
Michael_Chang,,,,0
Edward_Lu,Edward_Lu,99.88480377197266,True,1
Scott_McClellan,Scott_McClellan,99.91649627685547,True,1
Andy_Roddick,Luis_Horna,99.5414047241211,False,1
Amelie_Mauresmo,Amelie_Mauresmo,99.99330139160156,True,1
Kofi_Annan,Kofi_Annan,99.97010040283203,True,1
Luis_Figo,Luis_Figo,99.99520111083984,True,1
Azra_Akin,Azra_Akin,99.99729919433594,True,1
Mike_Krzyzewski,Mike_Krzyzewski,99.92129516601562,True,1
John_Paul,Glafcos_Clerides,98.29229736328125,False,1
Giuseppe_Gibilisco,Giuseppe_Gibilisco,99.45770263671875,True,1
Vanessa_Incontrada,Vanessa_Incontrada,99.94429779052734,True,1
Bill_Clinton,Bill_Clinton,99.99200439453125,True,1
Muhammad_Ali,Muhammad_Ali,99.97550201416016,True,1
Valentino_Rossi,Valentino_Rossi,99.93870544433594,True,1
Liza_Minnelli,Cherie_Blair,99.96499633789062,False,1
Renee_Zellweger,Kate_Winslet,94.0885009765625,False,1
George_Lopez,Muhammad_Saeed,99.97010040283203,False,1
Edwina_Currie,Edwina_Currie,99.02399444580078,True,1
Hu_Jintao,Hu_Jintao,99.99649810791016,True,1
Joe_Lieberman,Joe_Lieberman,99.95210266113281,True,1
Tom_Cruise,Tom_Cruise,99.6282958984375,True,1
Paul_Bremer,Paul_Bremer,99.98660278320312,True,1
Antonio_Palocci,Antonio_Palocci,99.56439971923828,True,1
Diana_Krall,Diana_Krall,99.41480255126953,True,1
John_Negroponte,John_Negroponte,99.99219512939453,True,1
Habib_Rizieq,Habib_Rizieq,99.8594970703125,True,1
Tommy_Franks,Tommy_Franks,99.85659790039062,True,1
Nestor_Kirchner,Nestor_Kirchner,99.64129638671875,True,1
Rebecca_Romijn-Stamos,Carmen_Electra,99.97900390625,False,1
Catherine_Zeta-Jones,Catherine_Zeta-Jones,99.94750213623047,True,1
Thaksin_Shinawatra,Thaksin_Shinawatra,99.98690032958984,True,1
Rick_Perry,Rick_Perry,99.93060302734375,True,1
Kamal_Kharrazi,Kamal_Kharrazi,99.8311996459961,True,1
Steve_Lavin,Steve_Lavin,99.99840545654297,True,1
Tariq_Aziz,Tariq_Aziz,99.7833023071289,True,1
Tommy_Haas,Mike_Krzyzewski,99.92129516601562,False,1
David_Wells,,,,0
Bulent_Ecevit,Alvaro_Uribe,99.09210205078125,False,1
Jean-David_Levitte,Pierce_Brosnan,99.57730102539062,False,1
Derek_Jeter,Mike_Krzyzewski,99.92129516601562,False,1
Charlton_Heston,John_McCain,98.2333984375,False,1
Steffi_Graf,Peter_Struck,98.92890167236328,False,1
Bashar_Assad,,,,0
Sonia_Gandhi,Sonia_Gandhi,99.98930358886719,True,1
Steve_Nash,Steve_Nash,99.93550109863281,True,1
Patricia_Clarkson,Patricia_Clarkson,99.15470123291016,True,1
Ludivine_Sagnier,Ludivine_Sagnier,99.76639556884766,True,1
Jackie_Chan,Jackie_Chan,99.98999786376953,True,1
Vaclav_Havel,Andy_Roddick,99.956298828125,False,1
Walter_Mondale,Kamal_Kharrazi,99.8311996459961,False,1
Woody_Allen,Mahmoud_Abbas,99.8115005493164,False,1
Pete_Sampras,Pete_Sampras,99.76409912109375,True,1
Carlos_Menem,Carlos_Menem,99.50019836425781,True,1
Amer_al-Saadi,George_Galloway,99.91930389404297,False,1
Leonardo_DiCaprio,Andy_Roddick,99.956298828125,False,1
Tom_Harkin,Fidel_Castro,95.75799560546875,False,1
Richard_Myers,Jack_Straw,99.98390197753906,False,1
Naji_Sabri,Naji_Sabri,99.9739990234375,True,1
Venus_Williams,Kim_Jong-Il,99.80609893798828,False,1
Mark_Philippoussis,Mark_Philippoussis,99.66069793701172,True,1
Paradorn_Srichaphan,Paradorn_Srichaphan,99.9552001953125,True,1
Tang_Jiaxuan,Tang_Jiaxuan,99.96839904785156,True,1
Eduardo_Duhalde,,,,0
Mohamed_ElBaradei,Mohamed_ElBaradei,99.97329711914062,True,1
Jean_Charest,Jean_Charest,98.95680236816406,True,1
Paul_Burrell,Paul_Burrell,99.9813003540039,True,1
Taha_Yassin,Igor_Ivanov,94.95429992675781,False,1
Jimmy_Carter,Bernard_Law,99.9209976196289,False,1
Mike_Martz,,,,0
Win_Aung,Win_Aung,99.5145034790039,True,1
Amanda_Bynes,Reese_Witherspoon,99.90799713134766,False,1
Geoff_Hoon,Geoff_Hoon,99.9751968383789,True,1
Aaron_Peirsol,Aaron_Peirsol,99.99290466308594,True,1
James_McGreevey,Andy_Roddick,99.956298828125,False,1
Michael_Powell,Michael_Powell,99.91850280761719,True,1
Sergei_Ivanov,,,,0
Clint_Eastwood,David_Anderson,99.92279815673828,False,1
David_Trimble,David_Trimble,99.94009399414062,True,1
JK_Rowling,Wayne_Gretzky,99.99889373779297,False,1
George_Papandreou,George_Papandreou,99.92379760742188,True,1
William_Donaldson,William_Donaldson,99.4354019165039,True,1
Justine_Pasek,Michael_Jackson,99.69979858398438,False,1
Abel_Pacheco,Abel_Pacheco,99.93240356445312,True,1
Jerry_Springer,Jerry_Springer,99.95700073242188,True,1
Demi_Moore,Oxana_Fedorova,99.98270416259766,False,1
Susan_Sarandon,Vanessa_Redgrave,99.96029663085938,False,1
Oscar_De,Oscar_De,99.99970245361328,True,1
Roy_Williams,Roy_Williams,99.84200286865234,True,1
Glafcos_Clerides,,,,0
William_Macy,John_McCain,98.2333984375,False,1
Costas_Simitis,Kamal_Kharrazi,99.8311996459961,False,1
Herb_Sendek,Herb_Sendek,99.477294921875,True,1
Clara_Harris,Clara_Harris,99.99539947509766,True,1
Christina_Aguilera,Erika_Harold,99.86389923095703,False,1
Maria_Soledad,Maria_Soledad,99.63600158691406,True,1
Sharon_Stone,Winona_Ryder,99.81380462646484,False,1
Paul_McCartney,Hitomi_Soga,99.92559814453125,False,1
Martin_McGuinness,Martin_McGuinness,99.98139953613281,True,1
John_McCain,John_McCain,98.2333984375,True,1
Vince_Carter,Glafcos_Clerides,98.29229736328125,False,1
Claudia_Pechstein,Claudia_Pechstein,99.97380065917969,True,1
Justin_Leonard,Luis_Figo,99.99520111083984,False,1
Brad_Garrett,Brad_Garrett,99.98829650878906,True,1
Tom_Crean,Tom_Crean,99.9832992553711,True,1
Daisy_Fuentes,Daisy_Fuentes,99.79869842529297,True,1
Padraig_Harrington,,,,0
Victoria_Clarke,Victoria_Clarke,99.91000366210938,True,1
Elizabeth_Dole,Elizabeth_Dole,99.90570068359375,True,1
Adam_Sandler,Benazir_Bhutto,98.88729858398438,False,1
Laura_Linney,Laura_Linney,99.843505859375,True,1
John_Warner,John_Warner,99.83999633789062,True,1
Christine_Baumgartner,Christine_Baumgartner,99.99600219726562,True,1
Mireya_Moscoso,Mireya_Moscoso,99.78939819335938,True,1
Queen_Rania,Queen_Rania,99.99870300292969,True,1
Grant_Hackett,Grant_Hackett,98.68270111083984,True,1
Barbara_Walters,JK_Rowling,99.77899932861328,False,1
Sophia_Loren,Grant_Hackett,98.68270111083984,False,1
Zinedine_Zidane,Zinedine_Zidane,99.84449768066406,True,1
Joseph_Estrada,Joseph_Estrada,99.97969818115234,True,1
Osama_bin,Osama_bin,99.98739624023438,True,1
Carson_Palmer,Carson_Palmer,99.93769836425781,True,1
Luis_Gonzalez,Luis_Gonzalez,99.9738998413086,True,1
Christopher_Reeve,Christopher_Reeve,99.95189666748047,True,1
Greg_Rusedski,Greg_Rusedski,99.98580169677734,True,1
Wolfgang_Schuessel,Wolfgang_Schuessel,99.9782943725586,True,1
Martina_McBride,Martina_McBride,99.9271011352539,True,1
Calista_Flockhart,Calista_Flockhart,99.81949615478516,True,1
Guillermo_Canas,Guillermo_Canas,99.99870300292969,True,1
Monica_Seles,Tommy_Haas,99.99410247802734,False,1
Queen_Beatrix,Queen_Beatrix,99.70230102539062,True,1
Fujio_Cho,Fujio_Cho,99.97450256347656,True,1
Erika_Harold,Erika_Harold,99.86389923095703,True,1
Heath_Ledger,Heath_Ledger,99.9749984741211,True,1
Nick_Nolte,,,,0
Gwyneth_Paltrow,Vanessa_Redgrave,99.96029663085938,False,1
Prince_Charles,Prince_Charles,99.9520034790039,True,1
Valery_Giscard,Valery_Giscard,99.9926986694336,True,1
Jean-Pierre_Raffarin,Kamal_Kharrazi,99.8311996459961,False,1
Ciro_Gomes,Ciro_Gomes,99.95279693603516,True,1
Omar_Sharif,Omar_Sharif,99.7842025756836,True,1
Thomas_Fargo,Thomas_Fargo,99.81880187988281,True,1
Rick_Pitino,Vaclav_Havel,98.88529968261719,False,1
Bruce_Springsteen,Bruce_Springsteen,99.14800262451172,True,1
Tony_Stewart,Tony_Stewart,99.96119689941406,True,1
Zoran_Djindjic,Zoran_Djindjic,99.86129760742188,True,1
Michael_Chiklis,Michael_Chiklis,99.98180389404297,True,1
Kate_Winslet,Kate_Winslet,94.0885009765625,True,1
Cherie_Blair,Cherie_Blair,99.96499633789062,True,1
Matthew_Broderick,Matthew_Broderick,99.9957046508789,True,1
Reese_Witherspoon,Reese_Witherspoon,99.90799713134766,True,1
Ben_Affleck,,,,0
Gene_Robinson,Jacques_Chirac,99.93339538574219,False,1
Susilo_Bambang,Susilo_Bambang,99.97859954833984,True,1
Felipe_Perez,Felipe_Perez,99.99810028076172,True,1
Elsa_Zylberstein,Elsa_Zylberstein,99.99030303955078,True,1
Debbie_Reynolds,Debbie_Reynolds,98.5801010131836,True,1
Bud_Selig,John_Warner,99.83999633789062,False,1
Bernard_Law,Bernard_Law,99.9209976196289,True,1
Candie_Kung,Candie_Kung,99.99309539794922,True,1
Robert_Kocharian,Robert_Kocharian,99.91919708251953,True,1
Mark_Hurlbert,David_Nalbandian,99.9114990234375,False,1
Rita_Wilson,Rita_Wilson,99.95909881591797,True,1
Tony_Bennett,Jack_Straw,99.98390197753906,False,1
Hitomi_Soga,,,,0
Fernando_Vargas,Mike_Tyson,99.83300018310547,False,1
