actual,predicted,confidence,precision,recall
Prince_Claus,Jean-David_Levitte,99.89179992675781,False,1
Sepp_Blatter,Sepp_Blatter,99.98859405517578,True,1
Victoria_Clarke,Victoria_Clarke,99.33419799804688,True,1
Elizabeth_Dole,Elizabeth_Dole,99.8583984375,True,1
Adam_Sandler,,,,0
Lee_Hoi-chang,Lee_Hoi-chang,99.94380187988281,True,1
Laura_Linney,Holly_Hunter,99.96009826660156,False,1
Paul_Tagliabue,Paul_Tagliabue,99.64440155029297,True,1
Nadia_Petrova,Nadia_Petrova,99.92679595947266,True,1
John_Warner,John_Warner,99.97709655761719,True,1
Christine_Baumgartner,Naomi_Watts,99.97660064697266,False,1
Mireya_Moscoso,Mireya_Moscoso,99.44099426269531,True,1
Tim_Allen,Tim_Allen,99.92440032958984,True,1
Queen_Rania,Queen_Rania,99.9375,True,1
Natalie_Maines,Natalie_Maines,99.85889434814453,True,1
Nia_Vardalos,Nia_Vardalos,99.9719009399414,True,1
Grant_Hackett,Grant_Hackett,99.9081039428711,True,1
Alexander_Losyukov,Rafael_Ramirez,99.94560241699219,False,1
Barbara_Walters,Debbie_Reynolds,99.77059936523438,False,1
Todd_Haynes,Julianne_Moore,99.95020294189453,False,1
Gloria_Trevi,Gloria_Trevi,99.86000061035156,True,1
Yasar_Yakis,Yasar_Yakis,99.902099609375,True,1
Yu_Shyi-kun,Yu_Shyi-kun,99.93730163574219,True,1
Rachel_Hunter,Rachel_Hunter,99.83619689941406,True,1
Jong_Wook,Jong_Wook,99.58279418945312,True,1
Franz_Fischler,Franz_Fischler,98.70939636230469,True,1
Angela_Merkel,Angela_Merkel,99.89530181884766,True,1
Katherine_Harris,Katherine_Harris,99.93440246582031,True,1
Jennifer_Connelly,,,,0
Yashwant_Sinha,Yashwant_Sinha,99.83100128173828,True,1
Conan_OBrien,Conan_OBrien,99.47979736328125,True,1
Alastair_Campbell,Alastair_Campbell,99.98170471191406,True,1
Sophia_Loren,Sophia_Loren,99.67549896240234,True,1
Ernie_Els,Ernie_Els,99.96859741210938,True,1
Zinedine_Zidane,Zinedine_Zidane,99.2362060546875,True,1
Joseph_Estrada,Joseph_Estrada,99.92060089111328,True,1
Mick_Jagger,Mick_Jagger,99.78569793701172,True,1
Rob_Marshall,Rob_Marshall,99.94860076904297,True,1
Osama_bin,,,,0
Carson_Palmer,Mark_Wahlberg,99.98770141601562,False,1
Denzel_Washington,Denzel_Washington,99.99250030517578,True,1
Luis_Gonzalez,,,,0
Antony_Leung,Antony_Leung,99.98639678955078,True,1
Christopher_Reeve,Christopher_Reeve,99.59359741210938,True,1
Greg_Rusedski,Greg_Rusedski,99.97959899902344,True,1
William_Bulger,William_Bulger,98.75410461425781,True,1
Russell_Simmons,,,,0
Frank_Solich,Frank_Solich,99.90370178222656,True,1
Silvan_Shalom,Silvan_Shalom,99.94609832763672,True,1
Wolfgang_Schuessel,David_Trimble,99.9655990600586,False,1
Jose_Manuel,Jose_Manuel,99.23829650878906,True,1
Martina_McBride,Martina_McBride,99.93090057373047,True,1
Roy_Moore,Jeong_Se-hyun,99.94149780273438,False,1
Calista_Flockhart,Calista_Flockhart,99.9948959350586,True,1
Jan_Ullrich,Jan_Ullrich,99.9512939453125,True,1
Guillermo_Canas,Guillermo_Canas,99.98680114746094,True,1
Monica_Seles,Monica_Seles,99.99949645996094,True,1
Queen_Beatrix,Queen_Beatrix,99.1550064086914,True,1
Robert_Zoellick,Robert_Zoellick,99.76189422607422,True,1
Michael_Douglas,Michael_Douglas,99.83290100097656,True,1
Fujio_Cho,Fujio_Cho,98.6865005493164,True,1
Steven_Spielberg,Tom_Cruise,99.41650390625,False,1
Chen_Shui-bian,,,,0
Larry_Brown,Larry_Brown,99.97779846191406,True,1
Alvaro_Silva,,,,0
Jim_Furyk,Jim_Furyk,99.86859893798828,True,1
Matt_Damon,Matt_Damon,99.956298828125,True,1
Allyson_Felix,Allyson_Felix,99.97599792480469,True,1
James_Wolfensohn,James_Wolfensohn,99.93339538574219,True,1
Erika_Harold,Erika_Harold,99.8821029663086,True,1
Marcelo_Rios,Marcelo_Rios,99.95829772949219,True,1
Heath_Ledger,Heath_Ledger,99.95970153808594,True,1
Nick_Nolte,Nick_Nolte,99.93099975585938,True,1
Gwyneth_Paltrow,Cate_Blanchett,99.13200378417969,False,1
Prince_Charles,Prince_Charles,99.98609924316406,True,1
Valery_Giscard,Valery_Giscard,99.91709899902344,True,1
Jean-Pierre_Raffarin,Jean-Pierre_Raffarin,99.64129638671875,True,1
Jon_Gruden,,,,0
Michelle_Yeoh,Michelle_Yeoh,99.80419921875,True,1
Natalie_Coughlin,Natalie_Coughlin,99.9917984008789,True,1
Ciro_Gomes,Ciro_Gomes,99.8727035522461,True,1
Omar_Sharif,Omar_Sharif,99.67939758300781,True,1
Thomas_Fargo,Thomas_Fargo,99.91780090332031,True,1
Bob_Graham,John_Warner,99.96790313720703,False,1
Rick_Pitino,,,,0
Bruce_Springsteen,Bruce_Springsteen,99.96379852294922,True,1
Arianna_Huffington,Arianna_Huffington,99.97570037841797,True,1
Tony_Stewart,Tony_Stewart,99.96219635009766,True,1
Zoran_Djindjic,Zoran_Djindjic,99.73189544677734,True,1
Michael_Chiklis,Jean_Chretien,99.96510314941406,False,1
Kate_Winslet,Kate_Winslet,99.51930236816406,True,1
Jake_Gyllenhaal,Jake_Gyllenhaal,99.91680145263672,True,1
Cherie_Blair,Cherie_Blair,99.8729019165039,True,1
Matthew_Broderick,Matthew_Broderick,99.99320220947266,True,1
Arnoldo_Aleman,Arnoldo_Aleman,99.93820190429688,True,1
Reese_Witherspoon,Reese_Witherspoon,99.92340087890625,True,1
Donald_Fehr,Gray_Davis,93.00900268554688,False,1
Ben_Affleck,,,,0
Romano_Prodi,Romano_Prodi,99.7178955078125,True,1
Gene_Robinson,Gene_Robinson,99.69050598144531,True,1
Susilo_Bambang,Susilo_Bambang,99.95669555664062,True,1
Felipe_Perez,Felipe_Perez,99.98819732666016,True,1
Elsa_Zylberstein,Elsa_Zylberstein,99.98580169677734,True,1
Mian_Khursheed,Mian_Khursheed,99.9657974243164,True,1
Debbie_Reynolds,Debbie_Reynolds,99.77059936523438,True,1
Bud_Selig,Bud_Selig,99.8938980102539,True,1
James_Kopp,William_Macy,99.24290466308594,False,1
Bernard_Law,Bernard_Law,99.6478042602539,True,1
Christine_Todd,Christine_Todd,99.80069732666016,True,1
Ai_Sugiyama,Ai_Sugiyama,99.9623031616211,True,1
Candie_Kung,Candie_Kung,99.78949737548828,True,1
Robert_Kocharian,Robert_Kocharian,99.54650115966797,True,1
Mark_Hurlbert,,,,0
Kristanna_Loken,Kristanna_Loken,99.2688980102539,True,1
Colin_Montgomerie,Colin_Montgomerie,99.9634017944336,True,1
Rainer_Schuettler,Rainer_Schuettler,99.96219635009766,True,1
Rita_Wilson,Rita_Wilson,99.98590087890625,True,1
Rebekah_Chantay,,,,0
Tony_Bennett,Tony_Bennett,99.85060119628906,True,1
Hitomi_Soga,,,,0
Rick_Carlisle,Rick_Carlisle,99.97669982910156,True,1
Ronaldo_Luis,Ronaldo_Luis,99.99480438232422,True,1
Fernando_Vargas,Charles_Taylor,99.98419952392578,False,1
Lisa_Marie,Lisa_Marie,99.88219451904297,True,1
