actual,predicted,confidence,precision,recall
Martin_McGuinness,Martin_McGuinness,99.98380279541016,True,1
Anders_Fogh,Anders_Fogh,99.81849670410156,True,1
John_McCain,Peter_Struck,98.5657958984375,False,1
Vince_Carter,Vince_Carter,99.35590362548828,True,1
Claudia_Pechstein,,,,0
Franz_Muentefering,Franz_Muentefering,99.13870239257812,True,1
Dale_Earnhardt,Dale_Earnhardt,99.89299774169922,True,1
Justin_Leonard,Justin_Leonard,99.22380065917969,True,1
Brad_Garrett,Brad_Garrett,99.71119689941406,True,1
Carlos_Vives,Carlos_Vives,99.99150085449219,True,1
Pupi_Avati,Pupi_Avati,99.95489501953125,True,1
Tom_Crean,Tom_Crean,99.94009399414062,True,1
Daisy_Fuentes,Daisy_Fuentes,99.21429443359375,True,1
Padraig_Harrington,,,,0
Gunter_Pleuger,Gunter_Pleuger,99.98490142822266,True,1
Mary_Carey,Mary_Carey,99.972900390625,True,1
Prince_Claus,Prince_Claus,99.9384994506836,True,1
Sepp_Blatter,Sepp_Blatter,99.86919403076172,True,1
Victoria_Clarke,Victoria_Clarke,99.97429656982422,True,1
Elizabeth_Dole,Elizabeth_Dole,99.88790130615234,True,1
Adam_Sandler,Sandra_Bullock,98.71160125732422,False,1
Lee_Hoi-chang,Lee_Hoi-chang,99.99189758300781,True,1
Laura_Linney,Laura_Linney,99.52949523925781,True,1
Paul_Tagliabue,Paul_Tagliabue,99.997802734375,True,1
Nadia_Petrova,Nadia_Petrova,99.99480438232422,True,1
John_Warner,John_Warner,99.97820281982422,True,1
Christine_Baumgartner,Christine_Baumgartner,99.97440338134766,True,1
Mireya_Moscoso,Mireya_Moscoso,99.9872055053711,True,1
Tim_Allen,Tim_Allen,99.9966049194336,True,1
Queen_Rania,Queen_Rania,99.99669647216797,True,1
Natalie_Maines,Natalie_Maines,99.98069763183594,True,1
Nia_Vardalos,Nia_Vardalos,99.93450164794922,True,1
Grant_Hackett,Grant_Hackett,97.42010498046875,True,1
Alexander_Losyukov,Joseph_Biden,99.28020477294922,False,1
Barbara_Walters,Barbara_Walters,99.14640045166016,True,1
Todd_Haynes,Todd_Haynes,99.87409973144531,True,1
Gloria_Trevi,Gloria_Trevi,99.9800033569336,True,1
Yasar_Yakis,Yasar_Yakis,99.9634017944336,True,1
Yu_Shyi-kun,Yu_Shyi-kun,99.96790313720703,True,1
Rachel_Hunter,Rachel_Hunter,98.53600311279297,True,1
Jong_Wook,Jong_Wook,99.91739654541016,True,1
Franz_Fischler,Franz_Fischler,97.4844970703125,True,1
Angela_Merkel,Angela_Merkel,99.99710083007812,True,1
Katherine_Harris,Katherine_Harris,99.9979019165039,True,1
Jennifer_Connelly,Jennifer_Connelly,99.88590240478516,True,1
Yashwant_Sinha,Yashwant_Sinha,99.96080017089844,True,1
Conan_OBrien,Conan_OBrien,99.9782943725586,True,1
Alastair_Campbell,Alastair_Campbell,99.95750427246094,True,1
Sophia_Loren,Sophia_Loren,99.86339569091797,True,1
Ernie_Els,Ernie_Els,99.80619812011719,True,1
Zinedine_Zidane,Zinedine_Zidane,99.96730041503906,True,1
Joseph_Estrada,Joseph_Estrada,99.96649932861328,True,1
Mick_Jagger,Mick_Jagger,99.93330383300781,True,1
Rob_Marshall,Rob_Marshall,99.91649627685547,True,1
Osama_bin,Osama_bin,99.9823989868164,True,1
Carson_Palmer,Carson_Palmer,99.98429870605469,True,1
Denzel_Washington,Denzel_Washington,99.98770141601562,True,1
Luis_Gonzalez,Luis_Gonzalez,99.73930358886719,True,1
Antony_Leung,Antony_Leung,99.97230529785156,True,1
Christopher_Reeve,Christopher_Reeve,99.98189544677734,True,1
Greg_Rusedski,Greg_Rusedski,99.99769592285156,True,1
William_Bulger,William_Bulger,98.88710021972656,True,1
Russell_Simmons,Russell_Simmons,99.93499755859375,True,1
Frank_Solich,Frank_Solich,99.91519927978516,True,1
Silvan_Shalom,Silvan_Shalom,99.99810028076172,True,1
Wolfgang_Schuessel,Wolfgang_Schuessel,99.99140167236328,True,1
Jose_Manuel,Jose_Manuel,99.96820068359375,True,1
Martina_McBride,Martina_McBride,99.97990417480469,True,1
Roy_Moore,Roy_Moore,99.9979019165039,True,1
Calista_Flockhart,Calista_Flockhart,99.96710205078125,True,1
Jan_Ullrich,Jan_Ullrich,99.99909973144531,True,1
Guillermo_Canas,Guillermo_Canas,99.99870300292969,True,1
Monica_Seles,Gregg_Popovich,99.94810485839844,False,1
Queen_Beatrix,Queen_Beatrix,99.8635025024414,True,1
Robert_Zoellick,Robert_Zoellick,99.74210357666016,True,1
Michael_Douglas,Michael_Douglas,99.95260620117188,True,1
Fujio_Cho,Fujio_Cho,99.71290588378906,True,1
Steven_Spielberg,Mahmoud_Abbas,95.7334976196289,False,1
Chen_Shui-bian,Chen_Shui-bian,99.9634017944336,True,1
Larry_Brown,Larry_Brown,99.91099548339844,True,1
Alvaro_Silva,Alvaro_Silva,99.97140502929688,True,1
Jim_Furyk,Jim_Furyk,99.98090362548828,True,1
Matt_Damon,Matt_Damon,99.99949645996094,True,1
Allyson_Felix,Allyson_Felix,99.99380493164062,True,1
James_Wolfensohn,James_Wolfensohn,99.69720458984375,True,1
Erika_Harold,Gwyneth_Paltrow,99.9490966796875,False,1
Marcelo_Rios,Marcelo_Rios,99.99710083007812,True,1
Heath_Ledger,Heath_Ledger,99.9469985961914,True,1
Nick_Nolte,Nick_Nolte,99.947998046875,True,1
Gwyneth_Paltrow,Gwyneth_Paltrow,99.9490966796875,True,1
Prince_Charles,Prince_Charles,99.985595703125,True,1
Valery_Giscard,Valery_Giscard,99.8936996459961,True,1
Jean-Pierre_Raffarin,Jean-Pierre_Raffarin,99.99700164794922,True,1
Jon_Gruden,Jon_Gruden,99.99210357666016,True,1
Michelle_Yeoh,Michelle_Yeoh,99.9854965209961,True,1
Natalie_Coughlin,Natalie_Coughlin,99.9823989868164,True,1
Ciro_Gomes,Ciro_Gomes,99.94230651855469,True,1
Omar_Sharif,Omar_Sharif,99.88390350341797,True,1
Thomas_Fargo,Thomas_Fargo,99.9791030883789,True,1
Bob_Graham,Bob_Graham,99.99720001220703,True,1
Rick_Pitino,,,,0
Bruce_Springsteen,Bruce_Springsteen,99.56909942626953,True,1
Arianna_Huffington,Arianna_Huffington,99.99769592285156,True,1
Tony_Stewart,Tony_Stewart,99.9655990600586,True,1
Zoran_Djindjic,Zoran_Djindjic,99.7865982055664,True,1
Michael_Chiklis,Michael_Chiklis,99.99960327148438,True,1
Kate_Winslet,Kate_Winslet,98.6123046875,True,1
Jake_Gyllenhaal,Jake_Gyllenhaal,99.9625015258789,True,1
Cherie_Blair,Cherie_Blair,99.96189880371094,True,1
Matthew_Broderick,Matthew_Broderick,99.99930572509766,True,1
Arnoldo_Aleman,Arnoldo_Aleman,99.99530029296875,True,1
Reese_Witherspoon,Reese_Witherspoon,99.98080444335938,True,1
Donald_Fehr,Donald_Fehr,99.97760009765625,True,1
Ben_Affleck,Ben_Affleck,99.9468994140625,True,1
Romano_Prodi,Romano_Prodi,99.99240112304688,True,1
Gene_Robinson,Gene_Robinson,99.9302978515625,True,1
Susilo_Bambang,Susilo_Bambang,99.95819854736328,True,1
Felipe_Perez,Felipe_Perez,99.9843978881836,True,1
Elsa_Zylberstein,Elsa_Zylberstein,99.98570251464844,True,1
Mian_Khursheed,Mian_Khursheed,99.96759796142578,True,1
Debbie_Reynolds,Debbie_Reynolds,98.62979888916016,True,1
Bud_Selig,Bud_Selig,99.96099853515625,True,1
James_Kopp,James_Kopp,99.80339813232422,True,1
Bernard_Law,Bernard_Law,99.67720031738281,True,1
Christine_Todd,Christine_Todd,99.98290252685547,True,1
Ai_Sugiyama,Ai_Sugiyama,99.97679901123047,True,1
Candie_Kung,Candie_Kung,99.9635009765625,True,1
Robert_Kocharian,Robert_Kocharian,99.98799896240234,True,1
Mark_Hurlbert,Mark_Hurlbert,99.92140197753906,True,1
Kristanna_Loken,Kristanna_Loken,99.96160125732422,True,1
Colin_Montgomerie,Colin_Montgomerie,99.9375991821289,True,1
Rainer_Schuettler,Rainer_Schuettler,99.99859619140625,True,1
Rita_Wilson,Rita_Wilson,99.16790008544922,True,1
Rebekah_Chantay,Rebekah_Chantay,100.0,True,1
Tony_Bennett,Tony_Bennett,99.9646987915039,True,1
Hitomi_Soga,Hitomi_Soga,99.97370147705078,True,1
Rick_Carlisle,Rick_Carlisle,99.97540283203125,True,1
Ronaldo_Luis,Ronaldo_Luis,99.98040008544922,True,1
Fernando_Vargas,Keanu_Reeves,99.15129852294922,False,1
Lisa_Marie,Lisa_Marie,99.9041976928711,True,1
