actual,predicted,confidence,precision,recall
Jack_Straw,Jack_Straw,99.98729705810547,True,1
Joschka_Fischer,Joschka_Fischer,99.21369934082031,True,1
Jacques_Rogge,Jacques_Rogge,99.76900482177734,True,1
Ann_Veneman,Ann_Veneman,99.95890045166016,True,1
William_Ford,Vaclav_Havel,99.39159393310547,False,1
Jacques_Chirac,Jacques_Chirac,99.97760009765625,True,1
Shimon_Peres,Shimon_Peres,99.99129486083984,True,1
Charles_Moose,Charles_Moose,99.9927978515625,True,1
Carlos_Moya,Carlos_Moya,99.99610137939453,True,1
Colin_Powell,Colin_Powell,99.98170471191406,True,1
Richard_Armitage,John_Negroponte,99.9468994140625,False,1
Pedro_Malan,Pedro_Malan,99.99349975585938,True,1
Sourav_Ganguly,Sourav_Ganguly,99.9802017211914,True,1
Richard_Gephardt,Richard_Gephardt,99.94750213623047,True,1
Holly_Hunter,Holly_Hunter,99.66510009765625,True,1
Sachiko_Yamada,Sachiko_Yamada,99.98260498046875,True,1
Jeb_Bush,Jeb_Bush,99.98139953613281,True,1
Emma_Watson,Emma_Watson,99.96790313720703,True,1
Junichiro_Koizumi,Junichiro_Koizumi,99.98300170898438,True,1
Serena_Williams,Serena_Williams,99.99870300292969,True,1
Nicanor_Duarte,Nicanor_Duarte,99.96029663085938,True,1
Elton_John,Elton_John,99.98480224609375,True,1
Kim_Dae-jung,Kim_Dae-jung,99.5093002319336,True,1
Mikhail_Wehbe,Mikhail_Wehbe,99.99700164794922,True,1
Catherine_Deneuve,Catherine_Deneuve,99.96749877929688,True,1
Recep_Tayyip,King_Abdullah,99.9999008178711,False,1
Naoto_Kan,Naoto_Kan,99.89620208740234,True,1
Heidi_Fleiss,Venus_Williams,99.8770980834961,False,1
Elizabeth_Smart,Elizabeth_Smart,98.82569885253906,True,1
Bill_Frist,Bill_Frist,99.7726058959961,True,1
Mike_Weir,Jim_Furyk,99.9979019165039,False,1
Ricardo_Lagos,Ricardo_Lagos,99.8905029296875,True,1
Jonathan_Edwards,Jonathan_Edwards,99.99769592285156,True,1
Al_Gore,Al_Gore,99.98139953613281,True,1
Kim_Clijsters,Kim_Clijsters,99.97489929199219,True,1
Alan_Greenspan,Alan_Greenspan,99.99610137939453,True,1
Carla_Del,Carla_Del,99.76739501953125,True,1
Cruz_Bustamante,Cruz_Bustamante,99.99539947509766,True,1
Hans_Blix,Hans_Blix,99.96759796142578,True,1
Jelena_Dokic,Jelena_Dokic,99.9896011352539,True,1
David_Hyde,David_Hyde,99.99089813232422,True,1
Gerhard_Schroeder,Gerhard_Schroeder,99.97360229492188,True,1
Anna_Kournikova,Allyson_Felix,99.97979736328125,False,1
Marco_Antonio,Marco_Antonio,99.99610137939453,True,1
Roh_Moo-hyun,Roh_Moo-hyun,99.95089721679688,True,1
Emanuel_Ginobili,Emanuel_Ginobili,99.92610168457031,True,1
Jeong_Se-hyun,Jeong_Se-hyun,99.80540466308594,True,1
Mitchell_Daniels,Mitchell_Daniels,99.9884033203125,True,1
Muhammad_Saeed,Jose_Serra,99.94509887695312,False,1
Zhang_Ziyi,Naoto_Kan,99.89620208740234,False,1
Tom_Ridge,Tom_Ridge,99.96240234375,True,1
Luiz_Inacio,Luiz_Inacio,99.99739837646484,True,1
Roberto_Carlos,Roberto_Carlos,99.99909973144531,True,1
Kalpana_Chawla,Kalpana_Chawla,99.99979400634766,True,1
Elizabeth_Hurley,Gordon_Brown,97.63040161132812,False,1
James_Blake,James_Blake,99.99210357666016,True,1
Michael_Jordan,Michael_Jordan,99.9999008178711,True,1
Laura_Bush,Nancy_Pelosi,99.96389770507812,False,1
Vitali_Klitschko,Vitali_Klitschko,99.97679901123047,True,1
Sylvester_Stallone,Sylvester_Stallone,99.96769714355469,True,1
Choi_Sung-hong,Choi_Sung-hong,99.96600341796875,True,1
Justin_Timberlake,,,,0
Bob_Hope,Jean_Chretien,99.99840545654297,False,1
Michael_Jackson,Michael_Jackson,99.65859985351562,True,1
Alec_Baldwin,Alec_Baldwin,99.910400390625,True,1
Amelia_Vega,Amelia_Vega,99.99210357666016,True,1
Hugo_Chavez,Hugo_Chavez,99.99970245361328,True,1
Mahmoud_Abbas,Mahmoud_Abbas,99.53500366210938,True,1
Alvaro_Uribe,Bulent_Ecevit,99.55750274658203,False,1
Nicole_Kidman,Martha_Burk,99.8521957397461,False,1
Pedro_Almodovar,Pedro_Almodovar,99.98949432373047,True,1
George_Clooney,George_Clooney,99.99610137939453,True,1
Condoleezza_Rice,Condoleezza_Rice,99.90530395507812,True,1
Queen_Latifah,Queen_Latifah,99.99120330810547,True,1
Thabo_Mbeki,Thabo_Mbeki,99.9679946899414,True,1
Brad_Johnson,Brad_Johnson,99.98770141601562,True,1
Aleksander_Kwasniewski,Aleksander_Kwasniewski,99.97709655761719,True,1
George_Robertson,George_Robertson,99.92960357666016,True,1
Heidi_Klum,Heidi_Klum,99.97470092773438,True,1
Bob_Stoops,Bob_Stoops,99.99459838867188,True,1
Martin_Scorsese,Martin_Scorsese,99.86969757080078,True,1
Jesse_Jackson,Jesse_Jackson,99.92039489746094,True,1
Hun_Sen,Hun_Sen,99.95819854736328,True,1
Joseph_Biden,,,,0
Saddam_Hussein,Saddam_Hussein,99.93810272216797,True,1
Guillermo_Coria,Guillermo_Coria,99.95570373535156,True,1
Naomi_Watts,Naomi_Watts,99.98189544677734,True,1
Meryl_Streep,Zhu_Rongji,100.0,False,1
Kurt_Warner,Lucio_Gutierrez,99.89960479736328,False,1
Alejandro_Toledo,Alejandro_Toledo,99.9948959350586,True,1
Colin_Farrell,Colin_Farrell,99.88259887695312,True,1
Vicente_Fernandez,Vicente_Fernandez,98.65489959716797,True,1
Jason_Kidd,Jason_Kidd,99.98189544677734,True,1
Fernando_Gonzalez,Fernando_Gonzalez,99.9813003540039,True,1
Jay_Garner,George_Ryan,99.9094009399414,False,1
Slobodan_Milosevic,Slobodan_Milosevic,99.9916000366211,True,1
Cameron_Diaz,Cameron_Diaz,99.88510131835938,True,1
Kathleen_Kennedy,Kathleen_Kennedy,99.9791030883789,True,1
Wayne_Gretzky,Wayne_Gretzky,99.88859558105469,True,1
Tony_Shalhoub,Tony_Shalhoub,99.768798828125,True,1
Maria_Shriver,Maria_Shriver,99.98870086669922,True,1
Mark_Wahlberg,Yao_Ming,97.96609497070312,False,1
Art_Howe,Rudolph_Giuliani,99.98990631103516,False,1
Bernard_Landry,Bernard_Landry,99.96979522705078,True,1
Angela_Bassett,Angela_Bassett,99.97709655761719,True,1
Mike_Tyson,Mike_Tyson,99.9988021850586,True,1
David_Anderson,David_Anderson,98.24710083007812,True,1
Mikhail_Kasyanov,Mikhail_Kasyanov,99.99020385742188,True,1
Jerry_Regier,Jerry_Regier,99.97239685058594,True,1
Noelle_Bush,Noelle_Bush,99.95330047607422,True,1
Martha_Burk,Martha_Burk,99.8521957397461,True,1
Ricardo_Sanchez,Ricardo_Sanchez,99.93150329589844,True,1
John_Manley,John_Manley,99.8687973022461,True,1
John_Allen,John_Allen,99.97019958496094,True,1
Yoko_Ono,Yoko_Ono,99.96620178222656,True,1
Benazir_Bhutto,Sila_Calderon,99.9999008178711,False,1
John_Stockton,John_Stockton,99.9811019897461,True,1
Francisco_Flores,Francisco_Flores,99.99939727783203,True,1
Sebastien_Grosjean,Bud_Selig,99.96200561523438,False,1
Rob_Lowe,Rob_Lowe,99.96119689941406,True,1
Hipolito_Mejia,Michael_Powell,99.56990051269531,False,1
Don_Siegelman,Don_Siegelman,99.91260528564453,True,1
Bertie_Ahern,Bertie_Ahern,98.64429473876953,True,1
Joan_Laporta,Joan_Laporta,99.99309539794922,True,1
George_Galloway,George_Galloway,99.94509887695312,True,1
Jennifer_Garner,Jennifer_Garner,99.90789794921875,True,1
Michael_Phelps,Michael_Phelps,99.73210144042969,True,1
Winona_Ryder,Winona_Ryder,99.95050048828125,True,1
Joe_Torre,Joe_Torre,99.85050201416016,True,1
John_Snow,John_Snow,99.70179748535156,True,1
Raoul_Ruiz,Raoul_Ruiz,99.72760009765625,True,1
Angelina_Jolie,Madonna_0005.jpg,99.98780059814453,False,1
Christopher_Walken,Christopher_Walken,99.90919494628906,True,1
John_Bolton,John_Bolton,99.68699645996094,True,1
Paul_ONeill,Omar_Sharif,99.78810119628906,False,1
Chanda_Rubin,Chanda_Rubin,99.97689819335938,True,1
Atal_Bihari,Atal_Bihari,99.96279907226562,True,1
Moshe_Katsav,Moshe_Katsav,99.98750305175781,True,1
Nicolas_Cage,Nicolas_Cage,99.93829345703125,True,1
Vanessa_Redgrave,Susan_Sarandon,99.78510284423828,False,1
Oswaldo_Paya,Oswaldo_Paya,99.97660064697266,True,1
Martha_Stewart,Martha_Stewart,99.87540435791016,True,1
Wayne_Ferreira,Wayne_Ferreira,99.9927978515625,True,1
Hamid_Karzai,Hamid_Karzai,99.86119842529297,True,1
Ian_Thorpe,Ian_Thorpe,99.97810363769531,True,1
Mohammed_Al-Douri,Mohammed_Al-Douri,99.93669891357422,True,1
George_Pataki,George_Pataki,99.8927993774414,True,1
Sheila_Copps,Sheila_Copps,99.98900604248047,True,1
Patty_Schnyder,Patty_Schnyder,99.90919494628906,True,1
Erin_Runnion,Erin_Runnion,99.92769622802734,True,1
Nelson_Mandela,Nelson_Mandela,99.95840454101562,True,1
Sally_Kirkland,Sally_Kirkland,99.94039916992188,True,1
Jim_Tressel,Yevgeny_Kafelnikov,99.98799896240234,False,1
Sandra_Bullock,Winona_Ryder,99.95050048828125,False,1
Kim_Jong-Il,Kim_Jong-Il,99.86470031738281,True,1
Keanu_Reeves,Keanu_Reeves,99.63219451904297,True,1
Howard_Dean,Howard_Dean,99.9948959350586,True,1
Ali_Naimi,Bob_Graham,100.0,False,1
Wen_Jiabao,Wen_Jiabao,99.98979949951172,True,1
Sergey_Lavrov,Sergey_Lavrov,99.99840545654297,True,1
Queen_Elizabeth,Queen_Elizabeth,99.86540222167969,True,1
Britney_Spears,Jason_Kidd,99.98189544677734,False,1
Bill_McBride,Jean-Pierre_Raffarin,99.97509765625,False,1
Bill_Simon,Bill_Simon,99.98949432373047,True,1
Harrison_Ford,Harrison_Ford,99.99480438232422,True,1
Juan_Pablo,Juan_Pablo,99.98670196533203,True,1
Robert_Redford,Robert_Redford,99.94650268554688,True,1
Trent_Lott,Trent_Lott,99.96600341796875,True,1
Dick_Cheney,Peter_Struck,99.98680114746094,False,1
Javier_Solana,Javier_Solana,99.61109924316406,True,1
Robert_Duvall,Robert_Duvall,99.99700164794922,True,1
Ron_Dittemore,Ron_Dittemore,99.96810150146484,True,1
Ari_Fleischer,Ari_Fleischer,99.99549865722656,True,1
Gonzalo_Sanchez,Gonzalo_Sanchez,99.87120056152344,True,1
Jose_Serra,Jose_Serra,99.94509887695312,True,1
Kevin_Costner,Prince_Charles,99.9966049194336,False,1
Silvio_Berlusconi,Silvio_Berlusconi,99.93990325927734,True,1
Tom_Daschle,George_W,99.78759765625,False,1
Ben_Howland,Ben_Howland,99.71420288085938,True,1
Gloria_Macapagal,Gloria_Macapagal,99.99449920654297,True,1
Vicente_Fox,Vicente_Fox,99.99600219726562,True,1
Sergio_Vieira,Sergio_Vieira,99.97789764404297,True,1
Bill_Paxton,John_Travolta,99.91609954833984,False,1
Mike_Myers,Mike_Myers,99.99739837646484,True,1
Abdoulaye_Wade,Abdoulaye_Wade,99.49870300292969,True,1
Richard_Gere,Richard_Gere,99.51480102539062,True,1
Nancy_Pelosi,Nancy_Pelosi,99.96389770507812,True,1
Salma_Hayek,Salma_Hayek,99.71939849853516,True,1
Ana_Guevara,Ana_Guevara,99.94499969482422,True,1
Hosni_Mubarak,Hosni_Mubarak,99.99089813232422,True,1
Vincent_Brooks,Vincent_Brooks,98.65679931640625,True,1
Bill_Gates,David_Trimble,99.764404296875,False,1
Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer,99.77020263671875,True,1
Halle_Berry,Halle_Berry,99.9999008178711,True,1
Jiang_Zemin,Jiang_Zemin,99.89669799804688,True,1
Jennifer_Lopez,Goldie_Hawn,99.97650146484375,False,1
Juan_Carlos,Juan_Carlos,99.99579620361328,True,1
Albert_Costa,Albert_Costa,99.99810028076172,True,1
Andre_Agassi,Andre_Agassi,99.94599914550781,True,1
Princess_Caroline,Princess_Caroline,99.85110473632812,True,1
Jennifer_Aniston,Jennifer_Aniston,96.02140045166016,True,1
Paul_Martin,Paul_Martin,99.98580169677734,True,1
George_Ryan,George_Ryan,99.9094009399414,True,1
Cesar_Gaviria,Cesar_Gaviria,99.8843002319336,True,1
Igor_Ivanov,Igor_Ivanov,99.62110137939453,True,1
Lucio_Gutierrez,Lucio_Gutierrez,99.9999008178711,True,1
Celine_Dion,Britney_Spears,94.68720245361328,False,1
GL_Peiris,GL_Peiris,99.9375,True,1
David_Heymann,David_Heymann,99.89979553222656,True,1
Yao_Ming,Yao_Ming,99.99840545654297,True,1
Bob_Huggins,,,,0
Megawati_Sukarnoputri,Megawati_Sukarnoputri,99.90119934082031,True,1
Li_Peng,Li_Peng,99.83409881591797,True,1
Thomas_OBrien,Thomas_OBrien,99.94810485839844,True,1
Gray_Davis,Gray_Davis,99.92459869384766,True,1
David_Stern,David_Stern,99.99800109863281,True,1
Carmen_Electra,Rachel_Hunter,99.8218994140625,False,1
Jim_Hahn,Jim_Hahn,98.67669677734375,True,1
Gregg_Popovich,Gregg_Popovich,99.45750427246094,True,1
Oxana_Fedorova,Oxana_Fedorova,99.90390014648438,True,1
Iain_Duncan,Iain_Duncan,99.95719909667969,True,1
Robert_De,Fidel_Castro,99.0490951538086,False,1
Peter_Struck,Kevin_Spacey,98.8969955444336,False,1
Edmund_Stoiber,Edmund_Stoiber,99.90739440917969,True,1
Mohammad_Khatami,Mohammad_Khatami,99.96749877929688,True,1
Fidel_Castro,,,,0
Christine_Gregoire,Christine_Gregoire,99.99380493164062,True,1
Luis_Horna,Luis_Horna,98.17520141601562,True,1
Kate_Hudson,Kate_Hudson,99.9594955444336,True,1
Michael_Chang,Todd_Haynes,99.96189880371094,False,1
Edward_Lu,Edward_Lu,99.91310119628906,True,1
Scott_McClellan,Scott_McClellan,99.97630310058594,True,1
Andy_Roddick,Oscar_De,99.81399536132812,False,1
Yasser_Arafat,Zhu_Rongji,99.9811019897461,False,1
Clay_Aiken,Clay_Aiken,99.97309875488281,True,1
Oprah_Winfrey,Oprah_Winfrey,99.78970336914062,True,1
Amelie_Mauresmo,Jelena_Dokic,99.9896011352539,False,1
Lindsay_Davenport,Lindsay_Davenport,99.9990005493164,True,1
Kim_Ryong-sung,Jackie_Chan,99.97720336914062,False,1
Kofi_Annan,Kofi_Annan,99.95759582519531,True,1
Luis_Figo,Luis_Figo,99.86060333251953,True,1
Azra_Akin,Azra_Akin,99.78250122070312,True,1
Jiri_Novak,Jiri_Novak,99.99150085449219,True,1
Mike_Krzyzewski,Mike_Krzyzewski,99.99089813232422,True,1
Alexander_Downer,Alexander_Downer,99.99769592285156,True,1
John_Paul,Jimmy_Carter,98.4009017944336,False,1
Michael_Bloomberg,Michael_Bloomberg,99.97350311279297,True,1
Adrien_Brody,Adrien_Brody,99.97100067138672,True,1
Giuseppe_Gibilisco,Rick_Perry,99.97760009765625,False,1
Daniel_Radcliffe,Daniel_Radcliffe,99.96430206298828,True,1
Vanessa_Incontrada,Vanessa_Incontrada,99.97990417480469,True,1
Pervez_Musharraf,Pervez_Musharraf,99.99189758300781,True,1
Jennifer_Keller,Jennifer_Keller,99.98919677734375,True,1
Bill_Clinton,Bill_Clinton,99.98819732666016,True,1
Muhammad_Ali,Muhammad_Ali,99.99909973144531,True,1
Samuel_Waksal,Shimon_Peres,99.99129486083984,False,1
Valentino_Rossi,Valentino_Rossi,99.99840545654297,True,1
Liza_Minnelli,Liza_Minnelli,99.43330383300781,True,1
Tim_Henman,Tim_Henman,99.99750518798828,True,1
Gilberto_Rodriguez,Gilberto_Rodriguez,99.902099609375,True,1
Doris_Schroeder,Doris_Schroeder,99.80339813232422,True,1
Renee_Zellweger,Renee_Zellweger,99.8363037109375,True,1
Nan_Wang,Nan_Wang,99.98979949951172,True,1
George_Lopez,George_Lopez,99.98889923095703,True,1
John_Kerry,John_Kerry,99.99639892578125,True,1
Gerry_Adams,Gerry_Adams,99.87310028076172,True,1
Edwina_Currie,Edwina_Currie,99.3635025024414,True,1
Janet_Napolitano,Janet_Napolitano,99.9281005859375,True,1
Jennifer_Capriati,Jennifer_Capriati,99.97820281982422,True,1
Tom_Craddick,Tom_Craddick,99.98170471191406,True,1
Kevin_Spacey,Kevin_Spacey,99.956298828125,True,1
Mahathir_Mohamad,Mahathir_Mohamad,99.99410247802734,True,1
Hu_Jintao,Roh_Moo-hyun,99.95089721679688,False,1
Joe_Nichols,Joe_Nichols,99.9679946899414,True,1
Hillary_Clinton,Hillary_Clinton,99.65360260009766,True,1
Joe_Lieberman,Joe_Lieberman,99.8375015258789,True,1
Tom_Cruise,Tom_Cruise,99.98690032958984,True,1
Paula_Radcliffe,Michael_Bloomberg,99.97350311279297,False,1
Paul_Bremer,Paul_Bremer,99.92849731445312,True,1
Fayssal_Mekdad,Fayssal_Mekdad,99.99510192871094,True,1
Antonio_Palocci,Antonio_Palocci,99.63470458984375,True,1
Matthew_Perry,Michael_Schumacher,99.99979400634766,False,1
Tung_Chee-hwa,Tung_Chee-hwa,99.8709945678711,True,1
Diana_Krall,Diana_Krall,99.91410064697266,True,1
Ana_Palacio,Ana_Palacio,99.97810363769531,True,1
John_Negroponte,John_Negroponte,99.9468994140625,True,1
Luis_Ernesto,Luis_Ernesto,99.99390411376953,True,1
Habib_Rizieq,Habib_Rizieq,99.99759674072266,True,1
Tommy_Franks,Mike_Martz,99.75080108642578,False,1
Antonio_Banderas,Gerry_Adams,99.87310028076172,False,1
Nestor_Kirchner,Nestor_Kirchner,99.99750518798828,True,1
Norah_Jones,Norah_Jones,99.99870300292969,True,1
Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos,99.8031997680664,True,1
Larry_Thompson,Larry_Thompson,99.99459838867188,True,1
King_Abdullah,King_Abdullah,99.9999008178711,True,1
Catherine_Zeta-Jones,Catherine_Zeta-Jones,99.9666976928711,True,1
Thaksin_Shinawatra,Thaksin_Shinawatra,99.94219970703125,True,1
Lance_Armstrong,Mark_Hurlbert,99.87889862060547,False,1
Roman_Polanski,Roman_Polanski,99.8499984741211,True,1
Rick_Perry,Rick_Perry,99.97760009765625,True,1
Kamal_Kharrazi,Kamal_Kharrazi,99.98760223388672,True,1
Steve_Lavin,Steve_Lavin,99.98670196533203,True,1
Tariq_Aziz,Tariq_Aziz,99.95750427246094,True,1
Tommy_Haas,David_Beckham,99.96309661865234,False,1
David_Wells,,,,0
Ethan_Hawke,Ethan_Hawke,99.9634017944336,True,1
Richard_Virenque,Richard_Virenque,99.99919891357422,True,1
Heizo_Takenaka,Heizo_Takenaka,99.94660186767578,True,1
Bulent_Ecevit,Bulent_Ecevit,99.55750274658203,True,1
Mariah_Carey,Mariah_Carey,99.88129425048828,True,1
Michelle_Kwan,Michelle_Kwan,99.99380493164062,True,1
Jean-David_Levitte,Jean-David_Levitte,99.96949768066406,True,1
Derek_Jeter,Derek_Jeter,99.98810577392578,True,1
John_Travolta,John_Travolta,99.91609954833984,True,1
Charlton_Heston,Charlton_Heston,99.99939727783203,True,1
Hal_Gehman,Hal_Gehman,99.93930053710938,True,1
Abdullah_Gul,Recep_Tayyip,99.98540496826172,False,1
Steffi_Graf,Steffi_Graf,99.99030303955078,True,1
Carrie-Anne_Moss,Elsa_Zylberstein,99.99549865722656,False,1
Tim_Robbins,Colin_Montgomerie,99.96399688720703,False,1
Bashar_Assad,Bashar_Assad,99.96600341796875,True,1
James_Kelly,James_Kelly,99.91829681396484,True,1
Benjamin_Netanyahu,Benjamin_Netanyahu,99.89249420166016,True,1
Pamela_Anderson,Pamela_Anderson,99.98419952392578,True,1
Sonia_Gandhi,Sonia_Gandhi,99.89669799804688,True,1
Charles_Taylor,Charles_Taylor,99.96489715576172,True,1
Clare_Short,Clare_Short,99.96649932861328,True,1
Steve_Nash,Steve_Nash,99.96389770507812,True,1
Rubens_Barrichello,Rubens_Barrichello,99.99539947509766,True,1
Patricia_Clarkson,Patricia_Clarkson,99.98540496826172,True,1
Ludivine_Sagnier,Ludivine_Sagnier,99.65360260009766,True,1
Jackie_Chan,Jackie_Chan,99.97720336914062,True,1
Vaclav_Havel,,,,0
Walter_Mondale,Walter_Mondale,99.87590026855469,True,1
Woody_Allen,Tom_Harkin,99.43270111083984,False,1
Pete_Sampras,Pete_Sampras,99.98970031738281,True,1
Paul_Wolfowitz,Paul_Wolfowitz,99.96610260009766,True,1
Carlos_Menem,Carlos_Menem,99.92769622802734,True,1
Amer_al-Saadi,Gilberto_Rodriguez,99.902099609375,False,1
Leonardo_DiCaprio,Leonardo_DiCaprio,99.96640014648438,True,1
Julianne_Moore,Julianne_Moore,99.82460021972656,True,1
Tom_Harkin,Mike_Krzyzewski,99.99089813232422,False,1
Richard_Myers,Mike_Martz,99.75080108642578,False,1
Martha_Lucia,Martha_Lucia,99.99559783935547,True,1
Naji_Sabri,Naji_Sabri,99.98609924316406,True,1
Larry_Coker,Larry_Coker,99.9813003540039,True,1
Yoriko_Kawaguchi,Yoriko_Kawaguchi,99.98500061035156,True,1
Zhu_Rongji,Zhu_Rongji,100.0,True,1
Venus_Williams,,,,0
Ralf_Schumacher,Jim_Furyk,99.9979019165039,False,1
Mark_Philippoussis,Mark_Philippoussis,98.0969009399414,True,1
Paradorn_Srichaphan,Paradorn_Srichaphan,96.51790618896484,True,1
Tang_Jiaxuan,Tang_Jiaxuan,99.96710205078125,True,1
Eduardo_Duhalde,Rob_Marshall,99.94210052490234,False,1
Mohamed_ElBaradei,Mohamed_ElBaradei,99.61190032958984,True,1
Fernando_Henrique,Fernando_Henrique,99.99849700927734,True,1
Jean_Charest,Jean_Charest,99.83609771728516,True,1
Tommy_Thompson,Tommy_Thompson,99.98139953613281,True,1
Sheryl_Crow,Sheryl_Crow,99.9718017578125,True,1
Paul_Burrell,,,,0
Taha_Yassin,Taha_Yassin,99.26249694824219,True,1
Bill_Graham,Michael_Bloomberg,99.97350311279297,False,1
George_HW,George_HW,99.97740173339844,True,1
Jimmy_Carter,William_Donaldson,99.78810119628906,False,1
Hugh_Grant,Hugh_Grant,99.99720001220703,True,1
John_Edwards,John_Edwards,99.64020538330078,True,1
Sila_Calderon,Sila_Calderon,99.9999008178711,True,1
Mike_Martz,Mike_Martz,99.75080108642578,True,1
Win_Aung,Win_Aung,98.04509735107422,True,1
Amanda_Bynes,Amanda_Bynes,99.93889617919922,True,1
Geoff_Hoon,Geoff_Hoon,99.7885971069336,True,1
Harry_Schmidt,Harry_Schmidt,99.9500961303711,True,1
Sean_OKeefe,Sean_OKeefe,99.83080291748047,True,1
Goldie_Hawn,Goldie_Hawn,99.97650146484375,True,1
Xanana_Gusmao,Robert_De,98.28730010986328,False,1
Aaron_Peirsol,Aaron_Peirsol,99.97940063476562,True,1
James_McGreevey,James_McGreevey,99.99610137939453,True,1
Michael_Powell,Tang_Jiaxuan,95.67639923095703,False,1
Augustin_Calleri,Augustin_Calleri,99.9832992553711,True,1
Sergei_Ivanov,Leonid_Kuchma,99.99600219726562,False,1
Clint_Eastwood,Clint_Eastwood,99.9520034790039,True,1
David_Trimble,David_Trimble,99.764404296875,True,1
JK_Rowling,,,,0
Roger_Moore,Roger_Moore,99.95179748535156,True,1
Scott_Peterson,Scott_Peterson,99.99979400634766,True,1
George_Papandreou,George_Papandreou,99.9136962890625,True,1
William_Donaldson,William_Donaldson,99.78810119628906,True,1
Justine_Pasek,Heather_Mills,99.96949768066406,False,1
Abel_Pacheco,Abel_Pacheco,99.9166030883789,True,1
Jerry_Springer,Jerry_Springer,99.94950103759766,True,1
Demi_Moore,Demi_Moore,99.83999633789062,True,1
Billy_Crystal,Billy_Crystal,99.92840576171875,True,1
Susan_Sarandon,Susan_Sarandon,99.78510284423828,True,1
Dean_Barkley,Dean_Barkley,99.9697036743164,True,1
Oscar_De,Oscar_De,99.99639892578125,True,1
Roy_Williams,Ricardo_Lagos,99.8905029296875,False,1
Eduard_Shevardnadze,Eduard_Shevardnadze,99.97940063476562,True,1
Glafcos_Clerides,Glafcos_Clerides,97.08930206298828,True,1
William_Macy,Li_Peng,99.83409881591797,False,1
Leonid_Kuchma,Leonid_Kuchma,99.99600219726562,True,1
Costas_Simitis,Pupi_Avati,99.85179901123047,False,1
Herb_Sendek,Herb_Sendek,99.93309783935547,True,1
Clara_Harris,Clara_Harris,99.9435043334961,True,1
Christina_Aguilera,Sophia_Loren,99.72769927978516,False,1
Al_Sharpton,Al_Sharpton,99.60559844970703,True,1
Nathalie_Baye,Nathalie_Baye,99.78889465332031,True,1
Maria_Soledad,Maria_Soledad,99.9948959350586,True,1
Sally_Field,Edwina_Currie,99.3635025024414,False,1
Pedro_Solbes,Pedro_Solbes,99.98279571533203,True,1
Lucy_Liu,Lucy_Liu,99.86849975585938,True,1
Sharon_Stone,Sharon_Stone,99.58110046386719,True,1
Rafael_Ramirez,Rafael_Ramirez,99.98709869384766,True,1
Paul_McCartney,Paul_McCartney,99.99819946289062,True,1
Angelo_Reyes,Angelo_Reyes,99.9990005493164,True,1
Marc_Grossman,Marc_Grossman,99.91859436035156,True,1
